1429126 22286.0 26.667001724243164 -1.3926063776016235 -0.09052252769470215 30.14934539794922
1429136 22286.0 26.665992736816406 -1.3874831199645996 -0.08653081208467484 30.15330696105957
1429146 22286.0 26.6647891998291 -1.3874462842941284 -0.0904487669467926 30.15285873413086
1429156 22919.0 26.663589477539062 -1.3949884176254272 -0.09290995448827744 30.14667320251465
1429166 24392.0 26.662166595458984 -1.3847930431365967 -0.08724687248468399 30.141267776489258
1429176 26076.0 26.660747528076172 -1.379767656326294 -0.09206479042768478 30.15363883972168
1429186 27340.0 26.65920066833496 -1.376466989517212 -0.09748085588216782 30.146015167236328
1429196 27340.0 26.65765953063965 -1.3814455270767212 -0.0870455726981163 30.137392044067383
1429206 28183.0 26.65615463256836 -1.368909239768982 -0.07542794942855835 30.140348434448242
1429216 28816.0 26.65465545654297 -1.3655203580856323 -0.07005888968706131 30.140216827392578
1429226 28816.0 26.6529483795166 -1.361833930015564 -0.06260544061660767 30.135265350341797
1429236 29447.0 26.651247024536133 -1.3553460836410522 -0.06692343950271606 30.13934898376465
1429246 29447.0 26.64958381652832 -1.3439233303070068 -0.05818028375506401 30.140687942504883
1429256 29447.0 26.647916793823242 -1.3460283279418945 -0.06628557294607162 30.13275146484375
1429266 29447.0 26.646089553833008 -1.3314416408538818 -0.059308018535375595 30.1270751953125
1429276 29447.0 26.644268035888672 -1.3243935108184814 -0.06231258064508438 30.12285804748535
1429286 29447.0 26.642301559448242 -1.3062655925750732 -0.057040635496377945 30.121417999267578
1429296 29447.0 26.640342712402344 -1.3075019121170044 -0.03995806351304054 30.12212371826172
1429306 29447.0 26.638011932373047 -1.318110466003418 -0.04265061765909195 30.122608184814453
1429316 29447.0 26.635692596435547 -1.317545771598816 -0.05558330938220024 30.104665756225586
1429326 29447.0 26.633380889892578 -1.3343894481658936 -0.05696763098239899 30.10681915283203
1429336 29447.0 26.63107681274414 -1.307673692703247 -0.0314168818295002 30.109458923339844
1429346 29447.0 26.6287784576416 -1.3015518188476562 -0.03285794332623482 30.114871978759766
1429356 29447.0 26.626487731933594 -1.3047740459442139 -0.02581581473350525 30.104053497314453
1429366 29447.0 26.62430191040039 -1.2916268110275269 -0.022201593965291977 30.10742950439453
1429376 29447.0 26.622127532958984 -1.2684992551803589 -0.033815015107393265 30.117250442504883
1429386 29447.0 26.61981201171875 -1.2871781587600708 -0.031234100461006165 30.09929656982422
1429396 29447.0 26.617504119873047 -1.275971531867981 -0.03311882168054581 30.0830078125
1429406 29447.0 26.615039825439453 -1.2831075191497803 -0.0363287553191185 30.08232307434082
1429416 29447.0 26.61258316040039 -1.2644237279891968 -0.023906519636511803 30.06804847717285
1429426 29447.0 26.60985565185547 -1.2689409255981445 -0.020965315401554108 30.079975128173828
1429436 29447.0 26.607147216796875 -1.257743239402771 -0.04712066426873207 30.078516006469727
1429446 29447.0 26.604299545288086 -1.2594069242477417 -0.02641995996236801 30.070432662963867
1429456 29447.0 26.601459503173828 -1.249524474143982 -0.03392646461725235 30.093713760375977
1429466 29447.0 26.59830093383789 -1.237020492553711 -0.01428298745304346 30.086532592773438
1429476 29447.0 26.595151901245117 -1.2111653089523315 -0.03182738646864891 30.08264923095703
1429486 29447.0 26.592010498046875 -1.221240758895874 -0.032803356647491455 30.08861541748047
1429496 29447.0 26.5888729095459 -1.263965129852295 -0.041938379406929016 30.068485260009766
1429506 29447.0 26.585729598999023 -1.2544304132461548 -0.05267135798931122 30.062379837036133
1429516 29447.0 26.582595825195312 -1.2459865808486938 -0.03024507313966751 30.077930450439453
1429526 29447.0 26.58001136779785 -1.2065893411636353 -0.012300730682909489 30.079219818115234
1429536 29447.0 26.577438354492188 -1.1942096948623657 -0.0228937529027462 30.08843421936035
1429546 29447.0 26.574743270874023 -1.1991106271743774 -0.009746906347572803 30.089994430541992
1429556 29447.0 26.57205581665039 -1.2004787921905518 -0.033573564141988754 30.070703506469727
1429566 29447.0 26.56913185119629 -1.2157479524612427 -0.0666860044002533 30.061174392700195
1429576 29447.0 26.56621742248535 -1.2323691844940186 -0.05066651105880737 30.04433250427246
1429586 29447.0 26.56359100341797 -1.2299176454544067 -0.04222320020198822 30.059043884277344
1429596 29447.0 26.560964584350586 -1.1906863451004028 -0.029885899275541306 30.0726318359375
1429606 29447.0 26.558427810668945 -1.1909136772155762 -0.024002118036150932 30.060646057128906
1429616 29447.0 26.555898666381836 -1.2059904336929321 -0.03870008885860443 30.069231033325195
1429626 29447.0 26.55331039428711 -1.2184486389160156 -0.036904238164424896 30.07015609741211
1429636 29447.0 26.550731658935547 -1.1951769590377808 -0.03949814662337303 30.0717716217041
1429646 30079.0 26.548309326171875 -1.1998478174209595 -0.02709757722914219 30.081052780151367
1429656 30079.0 26.545894622802734 -1.180041790008545 -0.012025807984173298 30.07974624633789
1429666 30079.0 26.54381561279297 -1.1605743169784546 -0.04637015610933304 30.084129333496094
1429676 30079.0 26.5417537689209 -1.176512598991394 -0.012204727157950401 30.07082748413086
1429686 30710.0 26.53968048095703 -1.157702922821045 -0.0044659157283604145 30.062421798706055
1429696 30710.0 26.537614822387695 -1.1204657554626465 -0.01467194315046072 30.05295753479004
1429706 30710.0 26.535079956054688 -1.106310248374939 -0.012960033491253853 30.03516960144043
1429716 31553.0 26.532548904418945 -1.1356372833251953 -0.000594566110521555 29.999282836914062
1429726 31553.0 26.529821395874023 -1.1573516130447388 -0.0009890400106087327 29.969970703125
1429736 31553.0 26.527109146118164 -1.133394718170166 -0.03391483426094055 29.990358352661133
1429746 32186.0 26.524330139160156 -1.142696738243103 0.003652297193184495 30.00605583190918
1429756 32186.0 26.52155876159668 -1.0957340002059937 0.01262003742158413 30.02199363708496
1429766 32186.0 26.518781661987305 -1.0294339656829834 -0.007565864361822605 30.016096115112305
1429776 33450.0 26.51603889465332 -0.9144788384437561 0.007104900665581226 29.964540481567383
1429786 34293.0 26.51343536376953 -0.8062581419944763 -0.005595968570560217 29.936445236206055
1429796 34293.0 26.510839462280273 -0.6073037981987 -0.02818741276860237 29.91436767578125
1429806 34924.0 26.507972717285156 -0.4952009618282318 -0.03755681961774826 29.915321350097656
1429816 34924.0 26.505138397216797 -0.3044912815093994 -0.031135959550738335 29.930524826049805
1429826 34924.0 26.501895904541016 -0.16686087846755981 -0.004958295729011297 29.924448013305664
1429836 34924.0 26.49866485595703 0.11060146242380142 0.033447422087192535 29.87246322631836
1429846 34924.0 26.494802474975586 0.33665183186531067 0.03918436914682388 29.829166412353516
1429856 35556.0 26.490949630737305 0.729930579662323 0.06192263588309288 29.731773376464844
1429866 35556.0 26.487390518188477 1.0085687637329102 0.08004263043403625 29.64194679260254
1429876 35556.0 26.483856201171875 1.48165762424469 0.10762160271406174 29.470775604248047
1429886 35556.0 26.47987174987793 1.8413022756576538 0.14252841472625732 29.34531593322754
1429896 35556.0 26.475900650024414 2.3638811111450195 0.24173672497272491 29.145713806152344
1429906 36187.0 26.471956253051758 2.6758646965026855 0.3456500172615051 29.010717391967773
1429916 36187.0 26.4680233001709 3.070143938064575 0.530922532081604 28.7979679107666
1429926 36187.0 26.463821411132812 3.288116931915283 0.5972327589988708 28.652027130126953
1429936 36187.0 26.459640502929688 3.4877424240112305 0.5870980024337769 28.502233505249023
1429946 36187.0 26.455507278442383 3.776095151901245 0.423720121383667 28.267005920410156
1429956 36187.0 26.451383590698242 3.94437313079834 0.27155348658561707 28.09733772277832
1429966 36187.0 26.447282791137695 4.127030372619629 0.043409235775470734 27.834247589111328
1429976 36187.0 26.443248748779297 4.204532146453857 -0.06183905526995659 27.654043197631836
1429986 36187.0 26.43953514099121 4.255359649658203 -0.10059823095798492 27.366622924804688
1429996 36187.0 26.435842514038086 4.297595500946045 -0.03611518442630768 27.168306350708008
1430006 36187.0 26.432241439819336 4.3236775398254395 0.19852310419082642 26.867095947265625
1430016 36187.0 26.42865562438965 4.290548801422119 0.4204578995704651 26.66343116760254
1430026 36187.0 26.424882888793945 4.1375732421875 0.8017540574073792 26.364118576049805
1430036 36187.0 26.421184539794922 3.9785757064819336 1.056425929069519 26.175559997558594
1430046 36187.0 26.417421340942383 3.6882822513580322 1.4204756021499634 25.899255752563477
1430056 36187.0 26.413761138916016 3.5133144855499268 1.5992735624313354 25.713336944580078
1430066 36187.0 26.41035270690918 3.248156785964966 1.7410787343978882 25.437942504882812
1430076 36187.0 26.406953811645508 3.0641541481018066 1.7278053760528564 25.258007049560547
1430086 36187.0 26.403825759887695 2.8252272605895996 1.5948492288589478 25.000398635864258
1430096 36187.0 26.4007511138916 2.7230916023254395 1.451507568359375 24.834461212158203
1430106 36187.0 26.397613525390625 2.7219724655151367 1.1726107597351074 24.582372665405273
1430116 36187.0 26.394479751586914 2.813237428665161 0.9676694273948669 24.417680740356445
1430126 36187.0 26.39150047302246 3.0103371143341064 0.674790620803833 24.183208465576172
1430136 36187.0 26.388553619384766 3.1574060916900635 0.5200982689857483 24.030040740966797
1430146 36187.0 26.385875701904297 3.3837766647338867 0.35790693759918213 23.81684684753418
1430156 36187.0 26.383216857910156 3.52115797996521 0.3136037290096283 23.685054779052734
1430166 36187.0 26.38109016418457 3.662416458129883 0.3264033794403076 23.49886131286621
1430176 36187.0 26.378990173339844 3.7041776180267334 0.366253137588501 23.382299423217773
1430186 36187.0 26.376859664916992 3.664314031600952 0.4924953579902649 23.212060928344727
1430196 36187.0 26.374731063842773 3.5634429454803467 0.6069601774215698 23.1030330657959
1430206 36187.0 26.37281608581543 3.329129457473755 0.796413779258728 22.947111129760742
1430216 36187.0 26.37089729309082 3.150765895843506 0.9201041460037231 22.845470428466797
1430226 36187.0 26.36912727355957 2.876798152923584 1.0791504383087158 22.691099166870117
1430236 36187.0 26.367351531982422 2.7043237686157227 1.151497483253479 22.595245361328125
1430246 36187.0 26.36578941345215 2.4932315349578857 1.2304673194885254 22.459930419921875
1430256 36187.0 26.364221572875977 2.3819878101348877 1.2474212646484375 22.375036239624023
1430266 36187.0 26.3627872467041 2.268677234649658 1.2062379121780396 22.253698348999023
1430276 36187.0 26.361347198486328 2.2398760318756104 1.134686827659607 22.17466926574707
1430286 36818.0 26.359888076782227 2.2304723262786865 0.9897937178611755 22.064510345458984
1430296 36818.0 26.358427047729492 2.208036422729492 0.8614869713783264 22.004318237304688
1430306 36818.0 26.357833862304688 2.110419511795044 0.6322615742683411 21.942838668823242
1430316 36818.0 26.35723304748535 1.99479079246521 0.4851049780845642 21.91466522216797
1430326 36818.0 26.357301712036133 1.7720065116882324 0.3530180752277374 21.885299682617188
1430336 36818.0 26.357357025146484 1.6190646886825562 0.31240877509117126 21.880306243896484
1430346 36818.0 26.357637405395508 1.40056574344635 0.3561447560787201 21.884096145629883
1430356 36818.0 26.357891082763672 1.2826688289642334 0.44270798563957214 21.89192008972168
1430366 36610.0 26.358619689941406 1.147566556930542 0.6186320185661316 21.918128967285156
1430376 36610.0 26.359336853027344 1.0926284790039062 0.7481086254119873 21.94020652770996
1430386 36610.0 26.360261917114258 1.0336962938308716 0.9291452169418335 21.969682693481445
1430396 36610.0 26.361177444458008 1.0076348781585693 1.0204930305480957 21.99116325378418
1430406 36610.0 26.36202049255371 0.9895436763763428 1.1011704206466675 22.015018463134766
1430416 36610.0 26.362850189208984 0.9941628575325012 1.1117393970489502 22.027685165405273
1430426 36610.0 26.363771438598633 0.9892884492874146 1.0247560739517212 22.042837142944336
1430436 36610.0 26.364683151245117 0.9718597531318665 0.9037298560142517 22.05883026123047
1430446 36610.0 26.365474700927734 0.9343560934066772 0.6709991097450256 22.09646224975586
1430456 36610.0 26.366254806518555 0.9054946899414062 0.5146136283874512 22.125640869140625
1430466 36610.0 26.367244720458984 0.8413123488426208 0.2961723506450653 22.172630310058594
1430476 36610.0 26.368183135986328 0.7871208190917969 0.19162355363368988 22.20725440979004
1430486 36610.0 26.369140625 0.7133677005767822 0.12322521209716797 22.257043838500977
1430496 36610.0 26.370088577270508 0.6918721795082092 0.13625727593898773 22.29115104675293
1430506 36610.0 26.37135887145996 0.6774976253509521 0.23007677495479584 22.3397159576416
1430516 36610.0 26.37261962890625 0.6862105131149292 0.3135773241519928 22.367191314697266
1430526 36610.0 26.373493194580078 0.7001259326934814 0.45202699303627014 22.414794921875
1430536 36610.0 26.37434196472168 0.7203344702720642 0.530353844165802 22.445430755615234
1430546 36610.0 26.375164031982422 0.756037175655365 0.6133553981781006 22.48626136779785
1430556 36610.0 26.375978469848633 0.7729176878929138 0.6149723529815674 22.511642456054688
1430566 37240.0 26.37668800354004 0.7723821401596069 0.5611871480941772 22.544269561767578
1430576 37873.0 26.377363204956055 0.7634629607200623 0.5040720701217651 22.5653076171875
1430586 37873.0 26.37802505493164 0.7281687259674072 0.38289675116539 22.58991050720215
1430596 37873.0 26.378673553466797 0.6939976811408997 0.29628485441207886 22.603593826293945
1430606 38083.0 26.379236221313477 0.6247333288192749 0.16994431614875793 22.62334442138672
1430616 38083.0 26.379793167114258 0.575417697429657 0.10789159685373306 22.636354446411133
1430626 38083.0 26.380266189575195 0.5064746737480164 0.04899343475699425 22.657695770263672
1430636 38083.0 26.380725860595703 0.463194876909256 0.0406428724527359 22.672948837280273
1430646 38083.0 26.381179809570312 0.411113977432251 0.053592097014188766 22.693737030029297
1430656 38083.0 26.381628036499023 0.3882678747177124 0.07987769693136215 22.706727981567383
1430666 38083.0 26.382549285888672 0.3741520345211029 0.11984682083129883 22.72968101501465
1430676 38716.0 26.38346290588379 0.376621276140213 0.13760368525981903 22.747356414794922
1430686 39347.0 26.384273529052734 0.3839663565158844 0.14527371525764465 22.775876998901367
1430696 39347.0 26.385080337524414 0.3980816900730133 0.13806378841400146 22.793264389038086
1430706 39347.0 26.38589859008789 0.4293079376220703 0.12899193167686462 22.818090438842773
1430716 39347.0 26.38671875 0.45677128434181213 0.1226944625377655 22.831666946411133
1430726 39347.0 26.387224197387695 0.4837743043899536 0.11244828253984451 22.852298736572266
1430736 39347.0 26.387723922729492 0.49268585443496704 0.09473974257707596 22.865734100341797
1430746 39347.0 26.388385772705078 0.48888763785362244 0.044966306537389755 22.89072036743164
1430756 39347.0 26.3890438079834 0.48297157883644104 -0.0015552300028502941 22.909284591674805
1430766 39347.0 26.3892879486084 0.47574907541275024 -0.053780633956193924 22.932950973510742
1430776 39347.0 26.389528274536133 0.4769916832447052 -0.07545134425163269 22.947853088378906
1430786 39347.0 26.38972282409668 0.46081969141960144 -0.07646021991968155 22.97403907775879
1430796 39347.0 26.389917373657227 0.4535033702850342 -0.06253576278686523 22.994226455688477
1430806 39347.0 26.39019012451172 0.44325342774391174 -0.01968320831656456 23.021085739135742
1430816 39980.0 26.390464782714844 0.43935462832450867 0.01216822024434805 23.039173126220703
1430826 39980.0 26.390886306762695 0.4446346163749695 0.06572497636079788 23.07064437866211
1430836 39980.0 26.391307830810547 0.448567271232605 0.10128457099199295 23.093246459960938
1430846 39768.0 26.391645431518555 0.45183226466178894 0.13115492463111877 23.128990173339844
1430856 39768.0 26.392000198364258 0.44165167212486267 0.14186407625675201 23.14975357055664
1430866 39768.0 26.392688751220703 0.4005141258239746 0.1480739563703537 23.17991065979004
1430876 40402.0 26.39337730407715 0.3472764492034912 0.12974175810813904 23.19800567626953
1430886 40402.0 26.394502639770508 0.2394474297761917 0.07602665573358536 23.228822708129883
1430896 40402.0 26.395660400390625 0.1839904487133026 0.037806302309036255 23.244338989257812
1430906 40402.0 26.39670181274414 0.12902584671974182 -0.021047618240118027 23.258811950683594
1430916 40402.0 26.397775650024414 0.11670102924108505 -0.05287367105484009 23.2657527923584
1430926 40402.0 26.398866653442383 0.1470302939414978 -0.07620275765657425 23.275413513183594
1430936 40402.0 26.399953842163086 0.18953125178813934 -0.07837510854005814 23.2850341796875
1430946 40402.0 26.401538848876953 0.26569342613220215 -0.07900238037109375 23.30169105529785
1430956 40402.0 26.403165817260742 0.31385841965675354 -0.07500012218952179 23.317529678344727
1430966 40402.0 26.404748916625977 0.36854803562164307 -0.05805158242583275 23.33928108215332
1430976 40402.0 26.406330108642578 0.3888455033302307 -0.051360540091991425 23.351905822753906
1430986 40402.0 26.40762710571289 0.3834306001663208 -0.038437627255916595 23.375967025756836
1430996 40402.0 26.408954620361328 0.3611331582069397 -0.021914545446634293 23.38841438293457
1431006 40402.0 26.410612106323242 0.30805373191833496 -0.007129065692424774 23.412979125976562
1431016 40402.0 26.41231918334961 0.2675807774066925 0.006708198226988316 23.42416763305664
1431026 40402.0 26.413684844970703 0.22616593539714813 0.0340629406273365 23.441349029541016
1431036 40402.0 26.415054321289062 0.2223580926656723 0.0435359887778759 23.452783584594727
1431046 40402.0 26.41625213623047 0.23704129457473755 0.047819361090660095 23.467605590820312
1431056 40402.0 26.4174747467041 0.2472326159477234 0.05572851374745369 23.4792537689209
1431066 40402.0 26.41873550415039 0.25997236371040344 0.05318006873130798 23.493146896362305
1431076 40402.0 26.420015335083008 0.2685776650905609 0.046806104481220245 23.506092071533203
1431086 40402.0 26.42137908935547 0.29356318712234497 0.05452282726764679 23.528526306152344
1431096 40402.0 26.42274284362793 0.3007863163948059 0.06550183892250061 23.54479217529297
1431106 40402.0 26.42420768737793 0.2983129024505615 0.08594422042369843 23.5632381439209
1431116 40402.0 26.425676345825195 0.29013004899024963 0.12126494199037552 23.591337203979492
1431126 40821.0 26.427509307861328 0.2786747217178345 0.13606247305870056 23.609542846679688
1431136 40821.0 26.429384231567383 0.2633450925350189 0.16023096442222595 23.63886070251465
1431146 40821.0 26.431217193603516 0.25041690468788147 0.1689290851354599 23.659738540649414
1431156 40821.0 26.433061599731445 0.22853243350982666 0.17150898277759552 23.68808937072754
1431166 40821.0 26.434900283813477 0.2219773828983307 0.15099644660949707 23.706323623657227
1431176 40821.0 26.436758041381836 0.20585162937641144 0.11909906566143036 23.736221313476562
1431186 40821.0 26.438932418823242 0.19590245187282562 0.09315012395381927 23.757015228271484
1431196 40821.0 26.441143035888672 0.18706963956356049 0.048436980694532394 23.78749656677246
1431206 40821.0 26.44341468811035 0.18068915605545044 0.03292348235845566 23.807449340820312
1431216 40821.0 26.445676803588867 0.1770530492067337 0.021236564964056015 23.84007453918457
1431226 40821.0 26.448091506958008 0.17621654272079468 0.01936490647494793 23.862773895263672
1431236 40821.0 26.450536727905273 0.18122105300426483 0.027911674231290817 23.895259857177734
1431246 40821.0 26.45328140258789 0.1793098747730255 0.03919236361980438 23.916767120361328
1431256 40190.0 26.45604705810547 0.16758330166339874 0.05358913168311119 23.949613571166992
1431266 40190.0 26.458677291870117 0.15822584927082062 0.06132179871201515 23.975208282470703
1431276 40190.0 26.46131134033203 0.1315094232559204 0.07060813158750534 24.010648727416992
1431286 40190.0 26.46383285522461 0.11926782876253128 0.07325595617294312 24.033227920532227
1431296 40190.0 26.466344833374023 0.09569452702999115 0.06993220001459122 24.070058822631836
1431306 40190.0 26.468889236450195 0.07092127948999405 0.07250862568616867 24.094764709472656
1431316 40190.0 26.471420288085938 0.04505389928817749 0.07047106325626373 24.127967834472656
1431326 40190.0 26.473573684692383 0.029042141512036324 0.06969387084245682 24.153139114379883
1431336 40190.0 26.47573471069336 0.00047901037032715976 0.06442782282829285 24.190536499023438
1431346 40190.0 26.47806739807129 -0.012287547811865807 0.061640866100788116 24.21273422241211
1431356 40190.0 26.48038101196289 -0.02624187059700489 0.05999378487467766 24.248077392578125
1431366 40190.0 26.48276710510254 -0.038095176219940186 0.055169329047203064 24.273719787597656
1431376 40190.0 26.485157012939453 -0.0486113615334034 0.05885286256670952 24.309770584106445
1431386 40190.0 26.487445831298828 -0.053404733538627625 0.06526236981153488 24.332183837890625
1431396 40190.0 26.489728927612305 -0.0618244893848896 0.07704123854637146 24.361522674560547
1431406 40190.0 26.49180793762207 -0.06733684986829758 0.08428338170051575 24.381778717041016
1431416 40190.0 26.493885040283203 -0.07891768962144852 0.08806900680065155 24.411197662353516
1431426 40190.0 26.49584197998047 -0.08414950221776962 0.09283481538295746 24.4318790435791
1431436 40190.0 26.497783660888672 -0.08783626556396484 0.09171949326992035 24.46392059326172
1431446 40190.0 26.499595642089844 -0.08904969692230225 0.08564647287130356 24.484817504882812
1431456 40190.0 26.501399993896484 -0.0839085504412651 0.07820669561624527 24.51292610168457
1431466 40190.0 26.503211975097656 -0.07869911938905716 0.068515345454216 24.52872085571289
1431476 40190.0 26.50501823425293 -0.07287724316120148 0.04651346430182457 24.549911499023438
1431486 40190.0 26.506980895996094 -0.07151846587657928 0.03226350620388985 24.566804885864258
1431496 40190.0 26.508928298950195 -0.05470135062932968 0.010781563818454742 24.595640182495117
1431506 40611.0 26.510793685913086 -0.05295286327600479 -0.0015818775864318013 24.613489151000977
1431516 40611.0 26.51263999938965 -0.05093897134065628 -0.007208927534520626 24.64605140686035
1431526 40611.0 26.514719009399414 -0.045567817986011505 -0.003303149249404669 24.665067672729492
1431536 40611.0 26.516782760620117 -0.04393799230456352 -0.002834608778357506 24.694133758544922
1431546 40611.0 26.518932342529297 -0.04799605906009674 -0.0011757152387872338 24.714698791503906
1431556 40611.0 26.52107048034668 -0.04692544788122177 -0.001225596177391708 24.752323150634766
1431566 40611.0 26.52347183227539 -0.056555528193712234 0.0014084790600463748 24.7777156829834
1431576 40611.0 26.525876998901367 -0.06525524705648422 0.004554280079901218 24.814411163330078
1431586 40611.0 26.52832794189453 -0.06454464793205261 0.011820543557405472 24.833602905273438
1431596 40611.0 26.530757904052734 -0.05334307253360748 0.022503409534692764 24.868328094482422
1431606 40611.0 26.533161163330078 -0.050415996462106705 0.03052995353937149 24.89131736755371
1431616 40611.0 26.535545349121094 -0.03771766647696495 0.038422394543886185 24.92605972290039
1431626 40611.0 26.538028717041016 -0.027470804750919342 0.04162232577800751 24.94748878479004
1431636 40611.0 26.540538787841797 -0.023072117939591408 0.038453444838523865 24.980627059936523
1431646 40611.0 26.54303550720215 -0.01996622607111931 0.046872787177562714 25.003206253051758
1431656 40611.0 26.54555320739746 -0.02481384016573429 0.05036904290318489 25.035587310791016
1431666 40611.0 26.54802131652832 -0.029000967741012573 0.05837427079677582 25.0546875
1431676 40611.0 26.55046844482422 -0.030373580753803253 0.07379458844661713 25.0793399810791
1431686 40611.0 26.552635192871094 -0.03227878361940384 0.07895263284444809 25.096952438354492
1431696 40611.0 26.554800033569336 -0.03207579627633095 0.08843619376420975 25.121252059936523
1431706 40611.0 26.55695343017578 -0.026621563360095024 0.08952375501394272 25.139511108398438
1431716 40611.0 26.559091567993164 -0.018026625737547874 0.08787941932678223 25.16238021850586
1431726 40611.0 26.561296463012695 -0.01288498193025589 0.09227201342582703 25.17823600769043
1431736 40611.0 26.5634822845459 -0.009822899475693703 0.09713571518659592 25.1971435546875
1431746 40611.0 26.566017150878906 -0.012079602107405663 0.0981995016336441 25.20934295654297
1431756 40611.0 26.56855010986328 -0.023197729140520096 0.11301497370004654 25.22887420654297
1431766 40611.0 26.57130241394043 -0.033687904477119446 0.1199159324169159 25.24398422241211
1431776 40402.0 26.574050903320312 -0.03938189148902893 0.13139156997203827 25.263080596923828
1431786 40402.0 26.5767879486084 -0.04242641478776932 0.13875512778759003 25.275169372558594
1431796 40402.0 26.579509735107422 -0.05640581622719765 0.14247429370880127 25.291484832763672
1431806 40402.0 26.582189559936523 -0.06642211228609085 0.14371882379055023 25.302675247192383
1431816 40402.0 26.58487319946289 -0.06745923310518265 0.13628630340099335 25.320560455322266
1431826 40402.0 26.58777618408203 -0.0709637925028801 0.12657861411571503 25.333147048950195
1431836 40402.0 26.590669631958008 -0.07263364642858505 0.11788617819547653 25.34926986694336
1431846 40402.0 26.593414306640625 -0.0732618048787117 0.11334899067878723 25.35962677001953
1431856 40402.0 26.596174240112305 -0.07773303240537643 0.10409959405660629 25.377050399780273
1431866 40402.0 26.59908676147461 -0.07357946038246155 0.10524138063192368 25.39011573791504
1431876 40402.0 26.601974487304688 -0.07469382137060165 0.11659744381904602 25.411314010620117
1431886 40402.0 26.604881286621094 -0.07263646274805069 0.1197674423456192 25.423097610473633
1431896 40190.0 26.607769012451172 -0.07470809668302536 0.13073517382144928 25.440467834472656
1431906 40190.0 26.61077308654785 -0.06798318773508072 0.1359754055738449 25.453842163085938
1431916 40190.0 26.61376953125 -0.07348576188087463 0.14357620477676392 25.472671508789062
1431926 40190.0 26.616910934448242 -0.07607295364141464 0.1564215123653412 25.485267639160156
1431936 40190.0 26.620027542114258 -0.06995075941085815 0.16153034567832947 25.506000518798828
1431946 40190.0 26.623367309570312 -0.0715629979968071 0.15974430739879608 25.52106285095215
1431956 40190.0 26.626684188842773 -0.07257726043462753 0.15718892216682434 25.539690017700195
1431966 40190.0 26.629884719848633 -0.08002092689275742 0.1539997011423111 25.553617477416992
1431976 40190.0 26.63307762145996 -0.09397517889738083 0.14239850640296936 25.571842193603516
1431986 40190.0 26.636375427246094 -0.10306700319051743 0.13037605583667755 25.58657455444336
1431996 40190.0 26.6396484375 -0.1153370663523674 0.11930500715970993 25.607654571533203
1432006 40190.0 26.642940521240234 -0.1266242116689682 0.11208106577396393 25.62183952331543
1432016 40190.0 26.646215438842773 -0.13030937314033508 0.10806898027658463 25.642620086669922
1432026 40190.0 26.64940071105957 -0.13171100616455078 0.10011260211467743 25.656864166259766
1432036 40190.0 26.65257453918457 -0.12249816954135895 0.09912409633398056 25.67806625366211
1432046 40190.0 26.655826568603516 -0.1179749071598053 0.09824037551879883 25.69184112548828
1432056 40190.0 26.65906524658203 -0.12270704656839371 0.0957295224070549 25.7166748046875
1432066 40190.0 26.662260055541992 -0.1277765929698944 0.09284092485904694 25.731040954589844
1432076 40190.0 26.665437698364258 -0.13376793265342712 0.07528837025165558 25.760339736938477
1432086 40190.0 26.668827056884766 -0.14739693701267242 0.05807041376829147 25.779796600341797
1432096 40190.0 26.672204971313477 -0.17041148245334625 0.05223960801959038 25.805177688598633
1432106 40190.0 26.675464630126953 -0.17796459794044495 0.0461093932390213 25.823808670043945
1432116 39980.0 26.6787109375 -0.1722840815782547 0.04679602384567261 25.854158401489258
1432126 39980.0 26.68170928955078 -0.16332754492759705 0.06117767095565796 25.87351417541504
1432136 39980.0 26.6846866607666 -0.1387314349412918 0.0825929045677185 25.90155601501465
1432146 39980.0 26.6846866607666 -0.11257291585206985 0.09962528198957443 25.920150756835938
1432156 39980.0 26.69106101989746 -0.06506721675395966 0.12713263928890228 25.94528579711914
1432166 39980.0 26.69106101989746 -0.0329887792468071 0.14398935437202454 25.962642669677734
1432176 39980.0 26.697345733642578 0.008229359984397888 0.15907210111618042 25.987812042236328
1432186 39980.0 26.697345733642578 0.031471770256757736 0.17115111649036407 26.003149032592773
1432196 39980.0 26.703641891479492 0.05728576332330704 0.1804952174425125 26.024351119995117
1432206 39980.0 26.703641891479492 0.06350039690732956 0.18042327463626862 26.03731346130371
1432216 39980.0 26.709728240966797 0.05513523146510124 0.17732572555541992 26.055456161499023
1432226 39980.0 26.709728240966797 0.05199386551976204 0.17655156552791595 26.066726684570312
1432236 39980.0 26.715349197387695 0.028863107785582542 0.18462331593036652 26.0875244140625
1432246 39980.0 26.715349197387695 0.019667647778987885 0.19262470304965973 26.099599838256836
1432256 39980.0 26.72086524963379 0.009863772429525852 0.20293143391609192 26.11883544921875
1432266 39980.0 26.72086524963379 0.007491407450288534 0.21556659042835236 26.13519287109375
1432276 39980.0 26.726598739624023 0.01019246131181717 0.23789699375629425 26.15920639038086
1432286 39347.0 26.726598739624023 0.024232391268014908 0.25357168912887573 26.175933837890625
1432296 39347.0 26.729459762573242 0.03847690299153328 0.26271605491638184 26.191801071166992
1432306 39347.0 26.732297897338867 0.06129526346921921 0.2743208110332489 26.218549728393555
1432316 39347.0 26.735225677490234 0.07603374868631363 0.27837467193603516 26.23461151123047
1432326 39347.0 26.738134384155273 0.09489180892705917 0.2658293843269348 26.2637996673584
