231035 38927.0 159.48240661621094 0.47885918617248535 -2.978736400604248 5.3774733543396
231045 38927.0 159.4852294921875 0.5024306774139404 -2.14442777633667 5.3696136474609375
231055 38716.0 159.488037109375 0.47978246212005615 -1.5302836894989014 5.3664751052856445
231065 38716.0 159.49085998535156 0.40627971291542053 -0.5360490679740906 5.358617305755615
231075 38716.0 159.49366760253906 0.34807854890823364 0.2140190750360489 5.354044437408447
231085 38927.0 159.49656677246094 0.27434539794921875 1.52127206325531 5.343998908996582
231095 38716.0 159.4994659423828 0.2495521605014801 2.546185255050659 5.33649206161499
231105 38716.0 159.50242614746094 0.2792920172214508 4.349798202514648 5.322292327880859
231115 38716.0 159.50537109375 0.36685267090797424 5.712584495544434 5.306556701660156
231125 38716.0 159.50820922851562 0.5911545157432556 7.941934108734131 5.261038780212402
231135 38716.0 159.5110321044922 0.7870987057685852 9.482605934143066 5.212710380554199
231145 38716.0 159.51405334472656 1.1130512952804565 11.73736572265625 5.127191066741943
231155 38716.0 159.5170440673828 1.3202718496322632 13.127850532531738 5.0612359046936035
231165 38716.0 159.5198516845703 1.5933529138565063 14.935850143432617 4.974876403808594
231175 38716.0 159.5226287841797 1.7213259935379028 15.91964054107666 4.933016777038574
231185 38716.0 159.52542114257812 1.8249666690826416 17.05428123474121 4.905980110168457
231195 38716.0 159.52816772460938 1.842051386833191 17.600679397583008 4.91274881362915
231205 38716.0 159.531005859375 1.8212025165557861 18.197265625 4.9480977058410645
231215 38716.0 159.53382873535156 1.7926257848739624 18.497182846069336 4.984401702880859
231225 38716.0 159.53668212890625 1.7842886447906494 18.896268844604492 5.029910087585449
231235 38716.0 159.53948974609375 1.8058547973632812 19.180021286010742 5.049205303192139
231245 38716.0 159.542236328125 1.9044138193130493 19.678451538085938 5.058406829833984
231255 38716.0 159.5449676513672 2.0006422996520996 20.09176254272461 5.053481578826904
231265 38716.0 159.5477294921875 2.168586492538452 20.807329177856445 5.043058395385742
231275 38716.0 159.5504913330078 2.2978289127349854 21.32965660095215 5.033908843994141
231285 38716.0 159.55328369140625 2.4631779193878174 22.137502670288086 5.02587366104126
231295 38716.0 159.5559844970703 2.560129404067993 22.652711868286133 5.027702331542969
231305 38716.0 159.55859375 2.6514596939086914 23.339820861816406 5.050723075866699
231315 38716.0 159.56114196777344 2.66605806350708 23.737707138061523 5.083895683288574
231325 38716.0 159.56361389160156 2.628626823425293 24.21158790588379 5.1620283126831055
231335 38716.0 159.56600952148438 2.5703115463256836 24.415027618408203 5.229480266571045
231345 38716.0 159.56832885742188 2.406388998031616 24.483749389648438 5.3574371337890625
231355 38716.0 159.570556640625 2.2385101318359375 24.31236457824707 5.459499835968018
231365 38716.0 159.5727996826172 1.9222017526626587 23.659019470214844 5.634670734405518
231375 38716.0 159.57493591308594 1.678052544593811 22.89356231689453 5.751891136169434
231385 38716.0 159.57684326171875 1.2999368906021118 21.26276397705078 5.9233222007751465
231395 38716.0 159.57870483398438 1.067618489265442 19.90534782409668 6.028097629547119
231405 38716.0 159.58078002929688 0.7878909707069397 17.6507568359375 6.150969982147217
231415 38716.0 159.58282470703125 0.6685516238212585 16.1003475189209 6.19975471496582
231425 38716.0 159.58470153808594 0.6079420447349548 13.88761043548584 6.218093395233154
231435 38716.0 159.58657836914062 0.646074116230011 12.588045120239258 6.202920913696289
231445 38716.0 159.5884552001953 0.8072808384895325 11.014165878295898 6.155486583709717
231455 38716.0 159.59033203125 0.9516493678092957 10.252253532409668 6.119579315185547
231465 38716.0 159.5921630859375 1.1652674674987793 9.49356746673584 6.087309837341309
231475 38716.0 159.5940399169922 1.277234673500061 9.202967643737793 6.0804314613342285
231485 38927.0 159.59603881835938 1.3435673713684082 8.972452163696289 6.091107368469238
231495 38927.0 159.59805297851562 1.3037691116333008 8.882235527038574 6.1123738288879395
231505 38927.0 159.5999755859375 1.1197729110717773 8.723320960998535 6.1587371826171875
231515 38927.0 159.60191345214844 0.9255684018135071 8.542559623718262 6.197668075561523
231525 38927.0 159.6036834716797 0.5689620971679688 8.104817390441895 6.259223461151123
231535 38927.0 159.60545349121094 0.31710928678512573 7.682599067687988 6.303746700286865
231545 38927.0 159.60707092285156 0.07911662757396698 7.19111442565918 6.3434271812438965
231555 38927.0 159.60870361328125 -0.20608004927635193 6.356594562530518 6.394265651702881
231565 38927.0 159.610595703125 -0.3213883936405182 5.761861801147461 6.418940544128418
231575 38927.0 159.6124725341797 -0.3730754852294922 4.87871789932251 6.439797878265381
231585 38927.0 159.61436462402344 -0.3292727768421173 4.341996669769287 6.441612720489502
231595 38927.0 159.6162567138672 -0.1601819396018982 3.645843744277954 6.438718795776367
231605 38927.0 159.61817932128906 -0.004113547969609499 3.2742550373077393 6.431649208068848
231615 38927.0 159.62010192871094 0.24079078435897827 2.851630210876465 6.428295612335205
231625 38927.0 159.62184143066406 0.3856882154941559 2.6564114093780518 6.431392669677734
231635 38927.0 159.62356567382812 0.5477479100227356 2.4493567943573 6.446357727050781
231645 38927.0 159.62513732910156 0.5900450944900513 2.3597140312194824 6.461198329925537
231655 39137.0 159.62672424316406 0.5417588353157043 2.2538530826568604 6.488480567932129
231665 39137.0 159.62850952148438 0.4470955431461334 2.1892731189727783 6.508131504058838
231675 39137.0 159.6302947998047 0.22661253809928894 2.078913450241089 6.538621425628662
231685 39137.0 159.63209533691406 0.06070118397474289 1.9773600101470947 6.556950569152832
231695 39137.0 159.63389587402344 -0.18445779383182526 1.7918280363082886 6.582511901855469
231705 39137.0 159.6356964111328 -0.3251752555370331 1.6492750644683838 6.602433681488037
231715 39137.0 159.6374969482422 -0.4718920886516571 1.418325662612915 6.630725383758545
231725 39137.0 159.6393585205078 -0.5152568221092224 1.2647134065628052 6.6495866775512695
231735 39137.0 159.64122009277344 -0.4976576864719391 1.0434870719909668 6.679279327392578
231745 39137.0 159.64295959472656 -0.437229186296463 0.9025968909263611 6.699610233306885
231755 39137.0 159.64468383789062 -0.290790319442749 0.7028820514678955 6.730469226837158
231765 39137.0 159.6466522216797 -0.18920928239822388 0.576398491859436 6.752227783203125
231775 39137.0 159.6486358642578 -0.0364811047911644 0.4061124920845032 6.790741443634033
231785 39137.0 159.65060424804688 0.03882329538464546 0.31331565976142883 6.813982963562012
231795 39137.0 159.65257263183594 0.09649240225553513 0.19565245509147644 6.850680351257324
231805 39137.0 159.654296875 0.10494008660316467 0.1325926035642624 6.87902307510376
231815 39137.0 159.65602111816406 0.06666367501020432 0.07187705487012863 6.925634384155273
231825 39137.0 159.65757751464844 0.016357237473130226 0.04602455347776413 6.954424858093262
231835 39137.0 159.6591339111328 -0.08267603814601898 0.025921514257788658 6.997992992401123
231845 39137.0 159.66079711914062 -0.1535177230834961 0.031418681144714355 7.027213096618652
231855 39137.0 159.66246032714844 -0.24065981805324554 0.04773229733109474 7.070349216461182
231865 39137.0 159.66415405273438 -0.285248339176178 0.056799422949552536 7.098459243774414
231875 39137.0 159.6658477783203 -0.309821754693985 0.05764646455645561 7.14191198348999
231885 39137.0 159.66748046875 -0.3067825734615326 0.041401490569114685 7.172740936279297
231895 39137.0 159.66912841796875 -0.26405465602874756 -0.010908701457083225 7.213440418243408
231905 39137.0 159.67105102539062 -0.22326479852199554 -0.0713406503200531 7.24008846282959
231915 39137.0 159.6729736328125 -0.14616121351718903 -0.17323307693004608 7.273911952972412
231925 39137.0 159.6747589111328 -0.09398165345191956 -0.24989356100559235 7.29439640045166
231935 39137.0 159.67652893066406 -0.034201230853796005 -0.36482104659080505 7.3225321769714355
231945 39137.0 159.678466796875 0.0021248881239444017 -0.4308943748474121 7.339919090270996
231955 39137.0 159.680419921875 0.024362074211239815 -0.5042456388473511 7.362620830535889
231965 39137.0 159.68238830566406 0.027724454179406166 -0.5284889936447144 7.376859188079834
231975 39137.0 159.68435668945312 0.00980583019554615 -0.534674882888794 7.395266056060791
231985 39137.0 159.68638610839844 -0.01088330615311861 -0.5068406462669373 7.4077935218811035
231995 39137.0 159.68841552734375 -0.048184655606746674 -0.43268436193466187 7.421630382537842
232005 39137.0 159.69041442871094 -0.08426551520824432 -0.3758913278579712 7.430873870849609
232015 39137.0 159.69241333007812 -0.13830406963825226 -0.2771354019641876 7.442498207092285
232025 39137.0 159.69436645507812 -0.16414415836334229 -0.22170624136924744 7.452836990356445
232035 39137.0 159.69630432128906 -0.21665836870670319 -0.146110400557518 7.461031436920166
232045 39137.0 159.69822692871094 -0.24381767213344574 -0.113627590239048 7.469986915588379
232055 39137.0 159.70013427734375 -0.2784936726093292 -0.08261116594076157 7.487215042114258
232065 39137.0 159.7021026611328 -0.29022136330604553 -0.07801883667707443 7.496268272399902
232075 39137.0 159.70407104492188 -0.2921653985977173 -0.09511435031890869 7.511447429656982
232085 39137.0 159.70620727539062 -0.2884065508842468 -0.12294530123472214 7.521806240081787
232095 39137.0 159.70834350585938 -0.26933178305625916 -0.17706826329231262 7.53469705581665
232105 39137.0 159.71051025390625 -0.25275373458862305 -0.22030268609523773 7.543670654296875
232115 39137.0 159.71266174316406 -0.2060011327266693 -0.28097662329673767 7.5563764572143555
232125 39137.0 159.71487426757812 -0.1744808405637741 -0.30323514342308044 7.562837600708008
232135 38927.0 159.7170867919922 -0.1163862943649292 -0.3180280327796936 7.571123123168945
232145 38927.0 159.71937561035156 -0.08253055810928345 -0.3156752586364746 7.576244831085205
232155 38927.0 159.72164916992188 -0.03385058790445328 -0.30211180448532104 7.586679935455322
232165 39137.0 159.72390747070312 -0.016576804220676422 -0.2869032025337219 7.595019340515137
232175 39137.0 159.7261505126953 -0.009889751672744751 -0.24615810811519623 7.608182907104492
232185 39137.0 159.72804260253906 -0.012396208010613918 -0.2211448848247528 7.619468688964844
232195 39137.0 159.72994995117188 -0.049570560455322266 -0.16495826840400696 7.633726596832275
232205 39137.0 159.7318115234375 -0.07582113891839981 -0.12604281306266785 7.645856857299805
232215 39137.0 159.73367309570312 -0.11875978112220764 -0.07048002630472183 7.661601543426514
232225 39137.0 159.73582458496094 -0.14231646060943604 -0.03431709483265877 7.6725029945373535
232235 39137.0 159.7379608154297 -0.16371192038059235 0.020892860367894173 7.689855575561523
232245 39137.0 159.74000549316406 -0.16867032647132874 0.057284336537122726 7.704309940338135
232255 39137.0 159.74203491210938 -0.15009348094463348 0.10713035613298416 7.727995872497559
232265 39137.0 159.7440948486328 -0.12567712366580963 0.14033648371696472 7.743950366973877
232275 39137.0 159.7461395263672 -0.08583731204271317 0.17616398632526398 7.766427516937256
232285 39137.0 159.74844360351562 -0.06042305380105972 0.19486139714717865 7.7789106369018555
232295 39137.0 159.75074768066406 -0.0169815756380558 0.22563129663467407 7.796741962432861
232305 38927.0 159.7530975341797 0.008249611593782902 0.24532824754714966 7.805041313171387
232315 38927.0 159.7554473876953 0.016246743500232697 0.27813565731048584 7.8169732093811035
232325 38927.0 159.757568359375 0.0049846963956952095 0.29575303196907043 7.825244903564453
232335 39137.0 159.75967407226562 -0.015879999846220016 0.33916622400283813 7.837259292602539
232345 38927.0 159.7616424560547 -0.02600274607539177 0.3726443350315094 7.845369338989258
232355 38927.0 159.76361083984375 -0.046967968344688416 0.4741920530796051 7.848337173461914
232365 38927.0 159.7655029296875 -0.03986052796244621 0.6171174049377441 7.8440093994140625
232375 39137.0 159.76739501953125 -0.021162455901503563 1.0145362615585327 7.8357439041137695
232385 38927.0 159.7692108154297 0.036594852805137634 1.4547094106674194 7.827273845672607
232395 38927.0 159.77102661132812 0.21202462911605835 2.4368820190429688 7.810622215270996
232405 39137.0 159.77320861816406 0.3907143473625183 3.3048036098480225 7.799190521240234
232415 39137.0 159.775390625 0.7444671988487244 4.884857177734375 7.766453266143799
232425 39137.0 159.77789306640625 1.0140810012817383 6.0759124755859375 7.737670421600342
232435 39137.0 159.7803955078125 1.4518839120864868 7.942841529846191 7.682383060455322
232445 38927.0 159.78253173828125 1.7259413003921509 9.15353775024414 7.635657787322998
232455 38927.0 159.78466796875 2.076479196548462 10.782512664794922 7.566254615783691
232465 38927.0 159.78695678710938 2.2413344383239746 11.690369606018066 7.534223556518555
232475 39137.0 159.78924560546875 2.3656342029571533 12.741314888000488 7.515653610229492
232485 39137.0 159.79171752929688 2.377406597137451 13.243117332458496 7.518071174621582
232495 38927.0 159.79417419433594 2.3188931941986084 13.737309455871582 7.54313850402832
232505 38927.0 159.7967529296875 2.243103504180908 13.924968719482422 7.568059921264648
232515 39137.0 159.79931640625 2.1188812255859375 14.040949821472168 7.606115341186523
232525 39137.0 159.8020477294922 2.0426535606384277 14.02847957611084 7.627702713012695
232535 38927.0 159.80477905273438 1.9596202373504639 13.870421409606934 7.651169776916504
232545 38927.0 159.80755615234375 1.9089034795761108 13.651310920715332 7.663383483886719
232555 39137.0 159.81031799316406 1.8255233764648438 13.089947700500488 7.685185432434082
232565 38927.0 159.81320190429688 1.7496525049209595 12.540959358215332 7.704594612121582
232575 38927.0 159.8160858154297 1.598039984703064 11.51442813873291 7.73936128616333
232585 38927.0 159.81883239746094 1.4834094047546387 10.727532386779785 7.761538982391357
232595 38716.0 159.8215789794922 1.320277452468872 9.5121488571167 7.790068626403809
232605 38716.0 159.8242950439453 1.234254002571106 8.735235214233398 7.796102046966553
232615 38716.0 159.82701110839844 1.1540179252624512 7.719473361968994 7.791297435760498
232625 38716.0 159.8292236328125 1.1289466619491577 7.178773880004883 7.7838311195373535
232635 38716.0 159.83143615722656 1.1351516246795654 6.595019817352295 7.767996311187744
232645 38716.0 159.8337860107422 1.1498804092407227 6.341684341430664 7.754366397857666
232655 38716.0 159.83612060546875 1.1717853546142578 6.120826244354248 7.733301639556885
232665 38504.0 159.8384552001953 1.1751127243041992 6.032814025878906 7.7192277908325195
232675 38716.0 159.8407745361328 1.1271275281906128 5.897209644317627 7.70393180847168
232685 38294.0 159.8430633544922 1.0538910627365112 5.766772270202637 7.699728965759277
232695 38294.0 159.84535217285156 0.8906453847885132 5.481248378753662 7.699772834777832
232705 38294.0 159.8478240966797 0.7549396753311157 5.227699279785156 7.70161247253418
232715 37873.0 159.85028076171875 0.5383394360542297 4.7468485832214355 7.707940101623535
232725 37873.0 159.85292053222656 0.4028884768486023 4.384918212890625 7.711554527282715
232735 37030.0 159.8555450439453 0.2358262538909912 3.829021453857422 7.7158379554748535
232745 37030.0 159.85824584960938 0.16085802018642426 3.4753854274749756 7.717705726623535
232755 36818.0 159.86093139648438 0.12280791997909546 3.1495447158813477 7.719727516174316
232765 36610.0 159.86367797851562 0.14105182886123657 2.7451515197753906 7.719245910644531
232775 36610.0 159.86642456054688 0.18734203279018402 2.4975059032440186 7.719593048095703
232785 36610.0 159.86907958984375 0.2682512700557709 2.1227071285247803 7.722386360168457
232795 36399.0 159.87171936035156 0.32600605487823486 1.8026257753372192 7.729345798492432
232805 36187.0 159.87437438964844 0.3695114850997925 1.1501386165618896 7.737236022949219
232815 36187.0 159.8769989013672 0.35981276631355286 0.5472020506858826 7.740835189819336
232825 36187.0 159.87948608398438 0.27136266231536865 -0.6482844948768616 7.7516093254089355
232835 36187.0 159.88197326660156 0.17569586634635925 -1.6499388217926025 7.751169681549072
232845 36187.0 159.88467407226562 -0.008998445235192776 -3.4433510303497314 7.746382236480713
232855 36187.0 159.8873748779297 -0.1401616930961609 -4.804201602935791 7.743203163146973
232865 36187.0 159.89022827148438 -0.29723578691482544 -7.013448715209961 7.739247798919678
232875 36187.0 159.89306640625 -0.37646999955177307 -8.539945602416992 7.739551067352295
232885 35556.0 159.89572143554688 -0.4227294623851776 -10.781135559082031 7.746660232543945
232895 35556.0 159.89833068847656 -0.39916175603866577 -12.19467544555664 7.756879806518555
232905 35556.0 159.90103149414062 -0.2878941297531128 -14.0751314163208 7.786137580871582
232915 35556.0 159.9036865234375 -0.17124001681804657 -15.136279106140137 7.814308166503906
232925 35556.0 159.90635681152344 0.03217359259724617 -16.408729553222656 7.870339870452881
232935 35556.0 159.90895080566406 0.1587509959936142 -17.05349349975586 7.9083991050720215
232945 35556.0 159.9115753173828 0.3006582260131836 -17.773630142211914 7.948826789855957
232955 35556.0 159.9141082763672 0.3475477993488312 -18.13092041015625 7.967255115509033
232965 35556.0 159.9164276123047 0.32871443033218384 -18.563915252685547 7.967230796813965
232975 35556.0 159.91868591308594 0.25523409247398376 -18.820764541625977 7.946967601776123
232985 35556.0 159.92095947265625 0.07674892991781235 -19.248512268066406 7.888239860534668
232995 35556.0 159.92318725585938 -0.07302367687225342 -19.575145721435547 7.840239524841309
233005 35556.0 159.9254150390625 -0.31130367517471313 -20.14696502685547 7.768935203552246
233015 35556.0 159.92755126953125 -0.45833447575569153 -20.57731056213379 7.727039337158203
233025 35556.0 159.92982482910156 -0.6257741451263428 -21.26765251159668 7.690203666687012
233035 35556.0 159.93199157714844 -0.6987683176994324 -21.744384765625 7.685017108917236
233045 36187.0 159.9341278076172 -0.7178053259849548 -22.424449920654297 7.72186279296875
233055 36187.0 159.9360809326172 -0.6807276606559753 -22.842073440551758 7.772072792053223
233065 36187.0 159.93814086914062 -0.5495486259460449 -23.354843139648438 7.8773980140686035
233075 36399.0 159.94003295898438 -0.4192132353782654 -23.573598861694336 7.962924003601074
233085 36399.0 159.94180297851562 -0.18499229848384857 -23.61209487915039 8.097518920898438
233095 36399.0 159.94345092773438 -0.007329906802624464 -23.396669387817383 8.182415008544922
233105 36399.0 159.94491577148438 0.2504129707813263 -22.65416145324707 8.292156219482422
233115 36610.0 159.94630432128906 0.4022631347179413 -21.868444442749023 8.35673713684082
233125 36610.0 159.94775390625 0.5624971985816956 -20.278963088989258 8.41833782196045
233135 36610.0 159.94920349121094 0.6183068156242371 -18.978715896606445 8.437573432922363
233145 36610.0 159.95069885253906 0.6062781810760498 -16.812711715698242 8.424184799194336
233155 36610.0 159.95217895507812 0.5314772129058838 -15.329923629760742 8.389460563659668
233165 37030.0 159.95379638671875 0.33352130651474 -13.234395027160645 8.305928230285645
233175 37030.0 159.9554443359375 0.15261439979076385 -12.004698753356934 8.240250587463379
233185 37030.0 159.95712280273438 -0.14481480419635773 -10.524580955505371 8.140202522277832
233195 37030.0 159.9587860107422 -0.34582313895225525 -9.810665130615234 8.085653305053711
233205 37030.0 159.9606475830078 -0.6100645661354065 -9.135787963867188 8.032644271850586
233215 37030.0 159.9625244140625 -0.7255642414093018 -8.904695510864258 8.018238067626953
233225 37030.0 159.96426391601562 -0.7687762379646301 -8.781309127807617 8.023072242736816
233235 37030.0 159.9660186767578 -0.7141059041023254 -8.77135944366455 8.038162231445312
233245 37030.0 159.9678192138672 -0.49965935945510864 -8.759116172790527 8.073974609375
233255 37030.0 159.96963500976562 -0.28442585468292236 -8.687736511230469 8.10162353515625
233265 37030.0 159.97166442871094 0.07782717794179916 -8.428386688232422 8.147309303283691
233275 37030.0 159.97372436523438 0.32053568959236145 -8.124089241027832 8.175216674804688
233285 37240.0 159.97586059570312 0.6068015098571777 -7.498284816741943 8.210762023925781
233295 37240.0 159.97799682617188 0.7307815551757812 -6.994795799255371 8.23017406463623
233305 37240.0 159.9798126220703 0.7929205894470215 -6.163140773773193 8.253390312194824
233315 37240.0 159.98165893554688 0.7367868423461914 -5.597683906555176 8.256399154663086
233325 37240.0 159.9835205078125 0.5415499210357666 -4.800045967102051 8.25070858001709
233335 37240.0 159.9853515625 0.3566610515117645 -4.331542015075684 8.23859977722168
233345 37240.0 159.98709106445312 0.0326354093849659 -3.755659580230713 8.217133522033691
233355 37240.0 159.98883056640625 -0.17440903186798096 -3.4738073348999023 8.209416389465332
233365 37240.0 159.99044799804688 -0.4285726547241211 -3.180591344833374 8.206635475158691
233375 37240.0 159.99209594726562 -0.5298439264297485 -3.065601110458374 8.213288307189941
233385 37240.0 159.99346923828125 -0.5916276574134827 -2.9780547618865967 8.232501029968262
233395 37240.0 159.99485778808594 -0.550213634967804 -2.9464128017425537 8.251385688781738
233405 37240.0 159.99636840820312 -0.3944277763366699 -2.905940532684326 8.278733253479004
233415 37240.0 159.99789428710938 -0.2413061559200287 -2.8650782108306885 8.296112060546875
233425 37240.0 159.99911499023438 0.006467898841947317 -2.7640748023986816 8.323291778564453
233435 37240.0 160.0003662109375 0.16744250059127808 -2.6711931228637695 8.341633796691895
233445 37240.0 160.00135803222656 0.3486807346343994 -2.5041964054107666 8.372393608093262
233455 37240.0 160.00234985351562 0.4240928590297699 -2.366774559020996 8.391217231750488
233465 37240.0 160.00341796875 0.4463082253932953 -2.1482157707214355 8.418543815612793
233475 37240.0 160.00448608398438 0.39782413840293884 -1.987539291381836 8.433158874511719
233485 37240.0 160.00567626953125 0.2494913786649704 -1.7313307523727417 8.459436416625977
233495 37240.0 160.00686645507812 0.12413312494754791 -1.5488570928573608 8.473068237304688
233505 37873.0 160.0080108642578 -0.08776004612445831 -1.2966468334197998 8.491598129272461
233515 37873.0 160.00917053222656 -0.20503707230091095 -1.1480273008346558 8.505481719970703
233525 37873.0 160.01039123535156 -0.3495877683162689 -0.9489468336105347 8.522184371948242
233535 37873.0 160.01162719726562 -0.41002264618873596 -0.851346492767334 8.53608226776123
233545 37873.0 160.0125732421875 -0.4455550014972687 -0.7415763735771179 8.558239936828613
233555 37873.0 160.01353454589844 -0.42531833052635193 -0.6986060738563538 8.575386047363281
233565 37663.0 160.01475524902344 -0.3443784713745117 -0.6681662201881409 8.598514556884766
233575 37663.0 160.01597595214844 -0.2699684500694275 -0.6734117269515991 8.6134614944458
233585 37663.0 160.01724243164062 -0.13995575904846191 -0.6933261156082153 8.633187294006348
233595 37663.0 160.01852416992188 -0.05764252319931984 -0.7132503986358643 8.644795417785645
233605 37663.0 160.01976013183594 0.04043680056929588 -0.7327523827552795 8.657742500305176
233615 37663.0 160.02099609375 0.09572736918926239 -0.736651599407196 8.6652250289917
233625 37663.0 160.02215576171875 0.1250510811805725 -0.7062432765960693 8.672697067260742
233635 37663.0 160.02333068847656 0.11701086163520813 -0.6724005341529846 8.676033020019531
233645 37663.0 160.0248260498047 0.05943417176604271 -0.6014901399612427 8.683333396911621
233655 37663.0 160.0263214111328 0.0010515085887163877 -0.5369304418563843 8.688958168029785
233665 37663.0 160.02796936035156 -0.10673844814300537 -0.4158124625682831 8.690381050109863
233675 37873.0 160.0296173095703 -0.1743348240852356 -0.33614543080329895 8.692917823791504
233685 38083.0 160.031005859375 -0.26224687695503235 -0.21579575538635254 8.692903518676758
233695 37873.0 160.0323944091797 -0.3091447949409485 -0.1535053700208664 8.69128131866455
233705 37873.0 160.0340118408203 -0.35715243220329285 -0.08945142477750778 8.689291000366211
233715 37873.0 160.03564453125 -0.3560047745704651 -0.07658681273460388 8.687763214111328
233725 37873.0 160.03712463378906 -0.33492496609687805 -0.08328703790903091 8.683587074279785
233735 37873.0 160.0386199951172 -0.30545249581336975 -0.10633427649736404 8.678308486938477
233745 37873.0 160.04037475585938 -0.2507012188434601 -0.15089814364910126 8.669632911682129
233755 38083.0 160.04212951660156 -0.20878161489963531 -0.1904587596654892 8.663372993469238
233765 37873.0 160.043701171875 -0.15984727442264557 -0.2580496072769165 8.645832061767578
233775 37873.0 160.0452880859375 -0.13385380804538727 -0.3617958426475525 8.633404731750488
233785 37873.0 160.0469512939453 -0.13356991112232208 -0.6298049092292786 8.606025695800781
233795 38083.0 160.04861450195312 -0.15142765641212463 -0.9209608435630798 8.588340759277344
233805 37873.0 160.04995727539062 -0.2086663395166397 -1.54277503490448 8.562700271606445
233815 38083.0 160.05130004882812 -0.26969239115715027 -2.0751585960388184 8.544703483581543
233825 37873.0 160.0526123046875 -0.375955730676651 -3.0338962078094482 8.511649131774902
233835 37873.0 160.05393981933594 -0.444225013256073 -3.7606287002563477 8.484977722167969
233845 38083.0 160.0552215576172 -0.5167394876480103 -4.970344543457031 8.4481782913208
233855 38083.0 160.0565185546875 -0.5449286103248596 -5.812694072723389 8.426368713378906
233865 37873.0 160.0579376220703 -0.5300381779670715 -7.0503692626953125 8.38903522491455
233875 37873.0 160.05935668945312 -0.48959478735923767 -7.8087639808654785 8.362784385681152
233885 37873.0 160.06082153320312 -0.38306960463523865 -8.80513858795166 8.32426643371582
233895 37873.0 160.06227111816406 -0.2958299517631531 -9.356749534606934 8.297609329223633
233905 37873.0 160.06361389160156 -0.15757116675376892 -10.021574974060059 8.255882263183594
233915 37873.0 160.06495666503906 -0.07639709115028381 -10.367379188537598 8.225272178649902
233925 37873.0 160.0663299560547 -0.0014787795953452587 -10.772196769714355 8.166265487670898
233935 37873.0 160.06771850585938 0.009201995097100735 -10.985444068908691 8.116446495056152
233945 37873.0 160.0689697265625 -0.024513408541679382 -11.286605834960938 8.02368450164795
233955 37873.0 160.0702362060547 -0.08862311393022537 -11.493217468261719 7.9484171867370605
233965 37873.0 160.0716094970703 -0.21022820472717285 -11.834901809692383 7.827188491821289
233975 37873.0 160.07298278808594 -0.2982149124145508 -12.096113204956055 7.743443489074707
233985 37873.0 160.07431030273438 -0.3781927227973938 -12.377946853637695 7.659266471862793
233995 37873.0 160.07565307617188 -0.4662752151489258 -12.83206844329834 7.539076328277588
234005 37873.0 160.07701110839844 -0.4860450029373169 -13.147476196289062 7.468977928161621
234015 37873.0 160.078369140625 -0.4479841887950897 -13.626519203186035 7.383909225463867
234025 37873.0 160.0796661376953 -0.37021198868751526 -13.935032844543457 7.341155052185059
234035 37873.0 160.0809783935547 -0.21317987143993378 -14.363025665283203 7.29323148727417
234045 37873.0 160.0819854736328 -0.083701953291893 -14.614120483398438 7.27311372756958
234055 37873.0 160.0830078125 0.12178141623735428 -14.933751106262207 7.249403476715088
234065 37873.0 160.08407592773438 0.2576814293861389 -15.124130249023438 7.234858989715576
234075 37873.0 160.08514404296875 0.4315718412399292 -15.355629920959473 7.2090630531311035
234085 37873.0 160.08627319335938 0.5116640329360962 -15.482293128967285 7.1892290115356445
234095 37873.0 160.08738708496094 0.587685227394104 -15.633637428283691 7.149270534515381
234105 37873.0 160.088623046875 0.5952040553092957 -15.715895652770996 7.11802339553833
234115 37873.0 160.0897979736328 0.5584620237350464 -15.824047088623047 7.0647687911987305
234125 38083.0 160.0908660888672 0.5024988651275635 -15.883492469787598 7.023730278015137
234135 37873.0 160.09188842773438 0.3939512372016907 -15.942407608032227 6.960715293884277
234145 37873.0 160.09280395507812 0.31868287920951843 -15.959357261657715 6.918482303619385
234155 37873.0 160.09373474121094 0.22842258214950562 -15.860574722290039 6.860408782958984
234165 37873.0 160.09461975097656 0.2041185051202774 -15.66010570526123 6.8356428146362305
234175 38083.0 160.0955047607422 0.24731186032295227 -15.055853843688965 6.8194899559021
234185 38083.0 160.09646606445312 0.31003469228744507 -14.424633026123047 6.824061393737793
234195 37873.0 160.09744262695312 0.42565175890922546 -13.176255226135254 6.846394062042236
234205 37873.0 160.09854125976562 0.49007004499435425 -12.192337036132812 6.863505840301514
234215 37873.0 160.09963989257812 0.537841796875 -10.623476028442383 6.874562740325928
234225 37873.0 160.1006622314453 0.5264296531677246 -9.607597351074219 6.871500492095947
234235 37873.0 160.10169982910156 0.4383923411369324 -8.236369132995605 6.851673603057861
234245 37873.0 160.10256958007812 0.3266685903072357 -7.470168590545654 6.8323469161987305
234255 37873.0 160.1034393310547 0.11549518257379532 -6.603885650634766 6.796934604644775
234265 37873.0 160.10435485839844 -0.03577464073896408 -6.211898326873779 6.772843837738037
234275 37873.0 160.10528564453125 -0.22906114161014557 -5.877072334289551 6.745748043060303
234285 37873.0 160.10629272460938 -0.3075023293495178 -5.779710292816162 6.734761714935303
234295 37873.0 160.1072998046875 -0.31683334708213806 -5.738351345062256 6.729473114013672
234305 37873.0 160.10836791992188 -0.24391807615756989 -5.735706806182861 6.733486652374268
234315 38083.0 160.10943603515625 -0.03880283981561661 -5.683996677398682 6.741726875305176
234325 38083.0 160.11041259765625 0.1399669349193573 -5.583935737609863 6.747982025146484
