753874 36818.0 159.03262329101562 5.430022239685059 0.6526843309402466 11.682820320129395
753884 36818.0 159.03269958496094 5.4827070236206055 0.5901313424110413 11.680757522583008
753894 36818.0 159.03173828125 5.50999641418457 0.5618004202842712 11.681717872619629
753904 36818.0 159.03077697753906 5.5538330078125 0.5435387492179871 11.6809663772583
753914 36818.0 159.02984619140625 5.594903945922852 0.5761135220527649 11.676782608032227
753924 36818.0 159.02890014648438 5.713737964630127 0.645168662071228 11.664027214050293
753934 36818.0 159.0277557373047 5.826399326324463 0.6975147724151611 11.65078067779541
753944 36610.0 159.026611328125 6.054625988006592 0.7984622716903687 11.631608963012695
753954 36610.0 159.0255126953125 6.224761009216309 0.8668807744979858 11.617663383483887
753964 36610.0 159.02442932128906 6.450394630432129 0.9257348775863647 11.592284202575684
753974 36610.0 159.02340698242188 6.562243461608887 0.9215788245201111 11.575193405151367
753984 36610.0 159.02239990234375 6.628236293792725 0.8785851001739502 11.546646118164062
753994 36610.0 159.021240234375 6.561057090759277 0.8341426849365234 11.526224136352539
754004 36610.0 159.02008056640625 6.282927513122559 0.7760236263275146 11.491055488586426
754014 36610.0 159.01841735839844 5.984135627746582 0.7519364953041077 11.466660499572754
754024 36610.0 159.0167694091797 5.422787189483643 0.8005827069282532 11.430259704589844
754034 36610.0 159.01507568359375 5.001159191131592 0.8721179962158203 11.408905982971191
754044 36610.0 159.0133819580078 4.342202663421631 1.0225111246109009 11.374176025390625
754054 36610.0 159.01168823242188 3.920381546020508 1.1320828199386597 11.346284866333008
754064 36610.0 159.010009765625 3.3574819564819336 1.3128880262374878 11.291706085205078
754074 36610.0 159.00836181640625 3.048049211502075 1.414096713066101 11.249554634094238
754084 36610.0 159.00672912597656 2.7007763385772705 1.521947979927063 11.185054779052734
754094 36610.0 159.00477600097656 2.5624282360076904 1.5479164123535156 11.144025802612305
754104 36610.0 159.00283813476562 2.4612436294555664 1.524468183517456 11.083013534545898
754114 36610.0 159.00091552734375 2.4507758617401123 1.4566357135772705 11.044189453125
754124 36818.0 158.99900817871094 2.4726898670196533 1.2444820404052734 10.985669136047363
754134 36818.0 158.99697875976562 2.494306802749634 1.0343480110168457 10.946208953857422
754144 36818.0 158.99497985839844 2.5251448154449463 0.6710380911827087 10.881656646728516
754154 37030.0 158.9924774169922 2.5286929607391357 0.4442105293273926 10.838510513305664
754164 37030.0 158.989990234375 2.481764793395996 0.18452702462673187 10.777878761291504
754174 37030.0 158.9873504638672 2.4144036769866943 0.0866718515753746 10.738691329956055
754184 37030.0 158.98472595214844 2.2681126594543457 0.055985234677791595 10.684541702270508
754194 37030.0 158.9822235107422 2.1380817890167236 0.1061561182141304 10.645940780639648
754204 37030.0 158.97972106933594 1.921389102935791 0.27797257900238037 10.588415145874023
754214 37030.0 158.97705078125 1.7615407705307007 0.43786749243736267 10.553131103515625
754224 37030.0 158.97438049316406 1.504758596420288 0.7113327383995056 10.493971824645996
754234 37030.0 158.97203063964844 1.3308354616165161 0.9071784019470215 10.454994201660156
754244 37030.0 158.96969604492188 1.0903335809707642 1.187920093536377 10.396164894104004
754254 37030.0 158.9675750732422 0.949742317199707 1.3274240493774414 10.359365463256836
754264 37030.0 158.96546936035156 0.792015790939331 1.4213167428970337 10.305035591125488
754274 37030.0 158.96380615234375 0.7437264323234558 1.3823100328445435 10.266546249389648
754284 37030.0 158.96214294433594 0.7588784694671631 1.1838147640228271 10.214818954467773
754294 37030.0 158.96063232421875 0.8167816996574402 0.9819460511207581 10.181775093078613
754304 37030.0 158.95913696289062 0.9424886107444763 0.6273809671401978 10.126956939697266
754314 37030.0 158.95799255371094 1.0513694286346436 0.38020798563957214 10.086077690124512
754324 37030.0 158.9568634033203 1.2079066038131714 0.06624466925859451 10.028952598571777
754334 37030.0 158.95562744140625 1.3121578693389893 -0.09352047741413116 9.99527359008789
754344 37663.0 158.9544219970703 1.4497225284576416 -0.24457938969135284 9.947381973266602
754354 37663.0 158.9531707763672 1.5138778686523438 -0.2681623697280884 9.917383193969727
754364 37663.0 158.95196533203125 1.5739108324050903 -0.1932746171951294 9.878684997558594
754374 37663.0 158.95114135742188 1.5875366926193237 -0.0804562047123909 9.853013038635254
754384 37663.0 158.95033264160156 1.5803700685501099 0.12369795143604279 9.819189071655273
754394 37663.0 158.9492950439453 1.5625272989273071 0.23593991994857788 9.798626899719238
754404 37663.0 158.94825744628906 1.5257909297943115 0.3161351680755615 9.767632484436035
754414 37663.0 158.9473114013672 1.5129148960113525 0.3199756145477295 9.744575500488281
754424 37663.0 158.9463653564453 1.4750429391860962 0.27657726407051086 9.721117973327637
754434 37663.0 158.9449462890625 1.4450477361679077 0.22150541841983795 9.709819793701172
754444 38294.0 158.9435272216797 1.4473166465759277 0.14553020894527435 9.69062328338623
754454 38294.0 158.9423065185547 1.4886592626571655 0.10190801322460175 9.67516040802002
754464 38294.0 158.94110107421875 1.5892022848129272 0.035959046334028244 9.65123462677002
754474 38294.0 158.93995666503906 1.6508957147598267 -0.0002972396614495665 9.631449699401855
754484 38294.0 158.93881225585938 1.7577420473098755 -0.029118463397026062 9.60321044921875
754494 38294.0 158.9375762939453 1.8162782192230225 -0.04556766152381897 9.588042259216309
754504 38294.0 158.9363250732422 1.8893170356750488 -0.056672558188438416 9.573463439941406
754514 38294.0 158.9352264404297 1.9286844730377197 -0.04800395295023918 9.56662368774414
754524 38294.0 158.93414306640625 1.9673415422439575 -0.0024254696909338236 9.567400932312012
754534 38294.0 158.93295288085938 1.9655916690826416 0.032832544296979904 9.582725524902344
754544 38294.0 158.9317626953125 1.8981761932373047 0.09885111451148987 9.616666793823242
754554 38294.0 158.93064880371094 1.797123670578003 0.1323387771844864 9.647714614868164
754564 38294.0 158.92953491210938 1.5821304321289062 0.18687260150909424 9.692490577697754
754574 38294.0 158.92816162109375 1.4057735204696655 0.23979510366916656 9.720269203186035
754584 38294.0 158.92681884765625 1.114839792251587 0.3712095320224762 9.75925350189209
754594 38294.0 158.9256591796875 0.9358803629875183 0.48543640971183777 9.779098510742188
754604 38294.0 158.92449951171875 0.7233614921569824 0.6555305123329163 9.801575660705566
754614 38294.0 158.92343139648438 0.6583869457244873 0.7647600173950195 9.818672180175781
754624 39137.0 158.92234802246094 0.694269597530365 0.8977511525154114 9.843023300170898
754634 39137.0 158.92144775390625 0.7790514826774597 0.9472439289093018 9.866941452026367
754644 39137.0 158.9205780029297 0.9652867913246155 0.9530155062675476 9.90499496459961
754654 38927.0 158.919921875 1.0874693393707275 0.9041017889976501 9.917041778564453
754664 38927.0 158.9192657470703 1.2312067747116089 0.7722465991973877 9.920378684997559
754674 38927.0 158.91876220703125 1.283261775970459 0.6538804173469543 9.916165351867676
754684 38927.0 158.9182586669922 1.2981200218200684 0.519988477230072 9.908577919006348
754694 38927.0 158.91748046875 1.2505789995193481 0.31949323415756226 9.905359268188477
754704 38927.0 158.9167022705078 1.1700986623764038 0.19827596843242645 9.903563499450684
754714 38927.0 158.91619873046875 1.0153640508651733 0.07818803191184998 9.906597137451172
754724 38927.0 158.9156951904297 0.8918865323066711 0.05078694224357605 9.908193588256836
754734 38927.0 158.91552734375 0.6745690703392029 0.06692400574684143 9.91433048248291
754744 38927.0 158.91534423828125 0.5183067917823792 0.10399973392486572 9.918435096740723
754754 38927.0 158.915283203125 0.29948288202285767 0.17539995908737183 9.925357818603516
754764 38927.0 158.91522216796875 0.1805037260055542 0.2320222407579422 9.93028736114502
754774 38927.0 158.91534423828125 0.0674758329987526 0.31461361050605774 9.9457426071167
754784 38927.0 158.91546630859375 0.05642066150903702 0.34964531660079956 9.960624694824219
754794 38927.0 158.91561889648438 0.10137300193309784 0.3595936596393585 9.983345031738281
754804 38927.0 158.915771484375 0.15018409490585327 0.335198312997818 9.999066352844238
754814 38927.0 158.9160614013672 0.20154815912246704 0.27267223596572876 10.021829605102539
754824 38927.0 158.9163360595703 0.227359801530838 0.2078932821750641 10.035423278808594
754834 39557.0 158.9163818359375 0.22707749903202057 0.09915660321712494 10.052474975585938
754844 39557.0 158.91641235351562 0.1956479698419571 0.020525388419628143 10.064988136291504
754854 39557.0 158.9165802001953 0.09119822084903717 -0.09986027330160141 10.092164993286133
754864 39557.0 158.916748046875 -0.00915645994246006 -0.14463619887828827 10.119473457336426
754874 39557.0 158.91722106933594 -0.1371777504682541 -0.08490302413702011 10.15870475769043
754884 39557.0 158.91770935058594 -0.18662746250629425 0.039398737251758575 10.180915832519531
754894 40402.0 158.91836547851562 -0.21352501213550568 0.29734328389167786 10.196274757385254
754904 40402.0 158.9190216064453 -0.22050318121910095 0.4793696701526642 10.192728042602539
754914 40402.0 158.9197998046875 -0.19581381976604462 0.7326737642288208 10.178814888000488
754924 40402.0 158.9205780029297 -0.1621420681476593 0.8800418972969055 10.16883373260498
754934 40402.0 158.92153930664062 -0.09150461852550507 1.0411367416381836 10.168901443481445
754944 40402.0 158.92250061035156 -0.049316924065351486 1.1137222051620483 10.181490898132324
754954 40402.0 158.92323303222656 -0.009168698452413082 1.1438273191452026 10.214850425720215
754964 40402.0 158.9239959716797 -0.01522111613303423 1.111413836479187 10.24198055267334
754974 40402.0 158.92462158203125 -0.03784129023551941 1.0426033735275269 10.273050308227539
754984 40402.0 158.9252471923828 -0.0432477667927742 1.0004130601882935 10.28839111328125
754994 40402.0 158.9262237548828 -0.005178889259696007 0.9158288240432739 10.30788803100586
755004 40402.0 158.92721557617188 0.02976328134536743 0.8290110230445862 10.315567016601562
755014 40402.0 158.92835998535156 0.05150279030203819 0.7106496095657349 10.316512107849121
755024 40402.0 158.92950439453125 0.03268478810787201 0.6684840321540833 10.319265365600586
755034 40402.0 158.9307098388672 -0.039302803575992584 0.6373443007469177 10.324177742004395
755044 40402.0 158.9319610595703 -0.11176782846450806 0.6274541616439819 10.330702781677246
755054 40402.0 158.93338012695312 -0.2248956561088562 0.6420761942863464 10.340941429138184
755064 40402.0 158.93479919433594 -0.28643882274627686 0.6675649285316467 10.347843170166016
755074 40402.0 158.9364013671875 -0.35299956798553467 0.6989926695823669 10.360774993896484
755084 40402.0 158.93801879882812 -0.3875078558921814 0.7262384295463562 10.368146896362305
755094 40402.0 158.93980407714844 -0.42472079396247864 0.7699207663536072 10.379439353942871
755104 40402.0 158.94155883789062 -0.4471968412399292 0.7901448607444763 10.377453804016113
755114 40402.0 158.94313049316406 -0.4581768214702606 0.8117464780807495 10.378609657287598
755124 40402.0 158.94471740722656 -0.4375741183757782 0.8476250767707825 10.384495735168457
755134 40402.0 158.94654846191406 -0.38881734013557434 0.9416474103927612 10.396140098571777
755144 40402.0 158.94839477539062 -0.34911224246025085 1.0117889642715454 10.403021812438965
755154 40402.0 158.9502410888672 -0.27742573618888855 1.0694705247879028 10.419780731201172
755164 40402.0 158.9520721435547 -0.22469443082809448 1.055153250694275 10.436369895935059
755174 40402.0 158.95376586914062 -0.16631677746772766 0.9709799885749817 10.47072696685791
755184 40402.0 158.95547485351562 -0.13599346578121185 0.8679897785186768 10.500035285949707
755194 40402.0 158.9571075439453 -0.08710238337516785 0.6822737455368042 10.54825210571289
755204 40402.0 158.95872497558594 -0.06271207332611084 0.5482372045516968 10.580953598022461
755214 40402.0 158.96031188964844 -0.0637090802192688 0.3729448914527893 10.635839462280273
755224 40611.0 158.96188354492188 -0.09683340042829514 0.27178671956062317 10.671923637390137
755234 40611.0 158.9635467529297 -0.18068894743919373 0.14532049000263214 10.725586891174316
755244 40611.0 158.9652099609375 -0.24511872231960297 0.08910205215215683 10.755596160888672
755254 40611.0 158.96697998046875 -0.33084240555763245 0.05184571072459221 10.796404838562012
755264 40611.0 158.96875 -0.37863969802856445 0.0272799264639616 10.817474365234375
755274 40611.0 158.9704132080078 -0.4130810499191284 -0.011655250564217567 10.842615127563477
755284 40611.0 158.9720916748047 -0.40551701188087463 -0.037677302956581116 10.858202934265137
755294 40611.0 158.97402954101562 -0.33828115463256836 -0.07468082755804062 10.885286331176758
755304 40611.0 158.9759521484375 -0.270260751247406 -0.1054069921374321 10.901981353759766
755314 40611.0 158.9777374267578 -0.14459404349327087 -0.1413692831993103 10.923624038696289
755324 40611.0 158.97952270507812 -0.05906004086136818 -0.15727612376213074 10.932760238647461
755334 40611.0 158.9813690185547 0.04655285179615021 -0.173788383603096 10.943989753723145
755344 40611.0 158.9832000732422 0.09377926588058472 -0.18340452015399933 10.952679634094238
755354 40611.0 158.98497009277344 0.12487233430147171 -0.1737520396709442 10.958394050598145
755364 40611.0 158.9867401123047 0.11436901986598969 -0.15137702226638794 10.959114074707031
755374 40611.0 158.98854064941406 0.0546945296227932 -0.07929348200559616 10.965428352355957
755384 40611.0 158.99037170410156 0.008399412035942078 -0.03610534965991974 10.969877243041992
755394 40611.0 158.99221801757812 -0.050636887550354004 -0.005108966026455164 10.978474617004395
755404 40611.0 158.9940643310547 -0.10187996178865433 -0.005161392968147993 10.981234550476074
755414 40402.0 158.99595642089844 -0.15118570625782013 -0.04450926184654236 10.987137794494629
755424 40402.0 158.99786376953125 -0.16818846762180328 -0.09575679153203964 10.988642692565918
755434 40402.0 158.99966430664062 -0.15870478749275208 -0.18637430667877197 10.992901802062988
755444 40402.0 159.00146484375 -0.13868510723114014 -0.24814364314079285 10.991477966308594
755454 40402.0 159.00343322753906 -0.07877356559038162 -0.33212295174598694 10.984617233276367
755464 40402.0 159.00538635253906 -0.027258099988102913 -0.36948126554489136 10.979570388793945
755474 40402.0 159.00743103027344 0.059130050241947174 -0.3880290687084198 10.969219207763672
755484 40402.0 159.00950622558594 0.12776534259319305 -0.3778969645500183 10.963380813598633
755494 40402.0 159.01150512695312 0.2279743105173111 -0.3410031497478485 10.951662063598633
755504 40402.0 159.0135040283203 0.27608975768089294 -0.3039228618144989 10.943690299987793
755514 40402.0 159.0155029296875 0.32259517908096313 -0.26148760318756104 10.930760383605957
755524 40402.0 159.01748657226562 0.3236558735370636 -0.24445945024490356 10.919175148010254
755534 40402.0 159.01943969726562 0.29549074172973633 -0.22869443893432617 10.898567199707031
755544 40402.0 159.02137756347656 0.256740927696228 -0.2214830070734024 10.885204315185547
755554 40402.0 159.0233917236328 0.19276592135429382 -0.22023062407970428 10.866827964782715
755564 40402.0 159.02542114257812 0.15557807683944702 -0.2187516987323761 10.857597351074219
755574 40402.0 159.02749633789062 0.12353433668613434 -0.2088116705417633 10.842375755310059
755584 40402.0 159.029541015625 0.11607260257005692 -0.19972136616706848 10.837104797363281
755594 40402.0 159.03189086914062 0.13286104798316956 -0.190597802400589 10.829667091369629
755604 40402.0 159.0342559814453 0.14593517780303955 -0.19506703317165375 10.824459075927734
755614 40402.0 159.03634643554688 0.16524752974510193 -0.20598644018173218 10.82060718536377
755624 40402.0 159.03843688964844 0.17385368049144745 -0.22324509918689728 10.817131996154785
755634 40402.0 159.04075622558594 0.17452429234981537 -0.249205082654953 10.81442928314209
755644 40402.0 159.04310607910156 0.1702893227338791 -0.2651565968990326 10.811750411987305
755654 40402.0 159.04556274414062 0.14853204786777496 -0.2697826325893402 10.805909156799316
755664 40402.0 159.04798889160156 0.12903450429439545 -0.2663775682449341 10.800759315490723
755674 40402.0 159.0503692626953 0.09521594643592834 -0.2478286772966385 10.793764114379883
755684 40402.0 159.052734375 0.07737661898136139 -0.23052839934825897 10.786605834960938
755694 40402.0 159.0549774169922 0.06152335926890373 -0.20472419261932373 10.77905559539795
755704 40402.0 159.05722045898438 0.06147550791501999 -0.18952332437038422 10.776430130004883
755714 40402.0 159.05950927734375 0.0614725723862648 -0.1829901933670044 10.77678394317627
755724 40402.0 159.06178283691406 0.07409463077783585 -0.18619544804096222 10.77482795715332
755734 40402.0 159.0640869140625 0.11062955856323242 -0.19952735304832458 10.776397705078125
755744 40402.0 159.0663604736328 0.13244664669036865 -0.20880329608917236 10.779871940612793
755754 40402.0 159.0689239501953 0.1714162677526474 -0.2286711186170578 10.780832290649414
755764 40402.0 159.07151794433594 0.20399801433086395 -0.23507939279079437 10.784041404724121
755774 40402.0 159.073974609375 0.2444789856672287 -0.22909978032112122 10.786303520202637
755784 40402.0 159.076416015625 0.26869601011276245 -0.22081135213375092 10.788444519042969
755794 40402.0 159.07872009277344 0.2974107563495636 -0.21206417679786682 10.794391632080078
755804 40402.0 159.08102416992188 0.3071448504924774 -0.2016032189130783 10.80086898803711
755814 40402.0 159.08348083496094 0.3097260296344757 -0.1729944944381714 10.806736946105957
755824 40190.0 159.0859375 0.30257102847099304 -0.150536447763443 10.812298774719238
755834 40190.0 159.08840942382812 0.2816486358642578 -0.1123185083270073 10.817798614501953
755844 40190.0 159.09088134765625 0.26269009709358215 -0.08593268692493439 10.822641372680664
755854 40190.0 159.09332275390625 0.23148369789123535 -0.03412700444459915 10.828252792358398
755864 40190.0 159.09576416015625 0.2246195524930954 -0.019653169438242912 10.836567878723145
755874 40190.0 159.09817504882812 0.21568721532821655 -0.012395472265779972 10.845171928405762
755884 40190.0 159.1005859375 0.20899006724357605 -0.006634041201323271 10.85212516784668
755894 40190.0 159.10317993164062 0.2083929032087326 -0.005975249223411083 10.86520767211914
755904 40190.0 159.10577392578125 0.2083900272846222 -0.014637550339102745 10.877211570739746
755914 39980.0 159.10833740234375 0.20499174296855927 -0.022410588338971138 10.89069938659668
755924 39980.0 159.1108856201172 0.20064932107925415 -0.035381510853767395 10.909165382385254
755934 39980.0 159.11338806152344 0.1874767541885376 -0.04373927786946297 10.93364429473877
755944 39980.0 159.11587524414062 0.17362971603870392 -0.05152442306280136 10.947417259216309
755954 39980.0 159.11827087402344 0.15895803272724152 -0.04768716171383858 10.961614608764648
755964 39980.0 159.1206512451172 0.13472482562065125 -0.038831453770399094 10.977339744567871
755974 39980.0 159.12327575683594 0.12202392518520355 -0.03597799316048622 10.991226196289062
755984 39980.0 159.12588500976562 0.10017605870962143 -0.020317699760198593 11.0094575881958
755994 39980.0 159.12843322753906 0.10400868207216263 -0.021362144500017166 11.02319049835205
756004 39980.0 159.13096618652344 0.13855499029159546 -0.018667377531528473 11.045063018798828
756014 39980.0 159.13357543945312 0.20516477525234222 -0.014631439931690693 11.060887336730957
756024 39980.0 159.13616943359375 0.37625595927238464 -0.026547739282250404 11.0855712890625
756034 39980.0 159.13870239257812 0.5319024324417114 -0.04382222518324852 11.102412223815918
756044 39980.0 159.14122009277344 0.823089599609375 -0.07453561574220657 11.13033390045166
756054 39980.0 159.143798828125 1.0478763580322266 -0.10734706372022629 11.15258502960205
756064 40190.0 159.14637756347656 1.4021531343460083 -0.16832318902015686 11.185263633728027
756074 40190.0 159.14938354492188 1.6432429552078247 -0.21246127784252167 11.207469940185547
756084 40190.0 159.1523895263672 2.017611503601074 -0.2711818218231201 11.244614601135254
756094 39980.0 159.15577697753906 2.2712395191192627 -0.30427393317222595 11.268688201904297
756104 39980.0 159.1591339111328 2.6508355140686035 -0.31955471634864807 11.304997444152832
756114 40190.0 159.16275024414062 2.914851665496826 -0.3256484568119049 11.329298973083496
756124 40190.0 159.1663360595703 3.326921224594116 -0.3118364214897156 11.36520767211914
756134 40190.0 159.1697235107422 3.619121551513672 -0.290847510099411 11.388893127441406
756144 39980.0 159.173095703125 4.076914310455322 -0.25694653391838074 11.426959991455078
756154 39980.0 159.17674255371094 4.37895393371582 -0.2313169687986374 11.447979927062988
756164 39980.0 159.1803741455078 4.8355302810668945 -0.21104252338409424 11.481816291809082
756174 39980.0 159.18382263183594 5.147798538208008 -0.19911089539527893 11.50430965423584
756184 39980.0 159.18727111816406 5.600255966186523 -0.2047378420829773 11.537874221801758
756194 39980.0 159.1905975341797 5.897463321685791 -0.2085326761007309 11.560772895812988
756204 39980.0 159.1939239501953 6.338103771209717 -0.229590505361557 11.596684455871582
756214 39980.0 159.19725036621094 6.618074417114258 -0.24715648591518402 11.620031356811523
756224 39980.0 159.2005615234375 7.027210712432861 -0.26837876439094543 11.656880378723145
756234 39980.0 159.20396423339844 7.282650470733643 -0.28137609362602234 11.682276725769043
756244 39980.0 159.20736694335938 7.642211437225342 -0.2891637980937958 11.718304634094238
756254 39768.0 159.21083068847656 7.859143257141113 -0.2818756699562073 11.742280006408691
756264 39768.0 159.2142791748047 8.143970489501953 -0.270259827375412 11.778068542480469
756274 39768.0 159.217529296875 8.29433822631836 -0.2656978964805603 11.800580978393555
756284 39768.0 159.22076416015625 8.43746566772461 -0.2606210708618164 11.832186698913574
756294 39768.0 159.2236328125 8.45333480834961 -0.25249335169792175 11.851062774658203
756304 39557.0 159.2264862060547 8.34453010559082 -0.24621254205703735 11.879509925842285
756314 39557.0 159.22930908203125 8.184659004211426 -0.23542629182338715 11.899386405944824
756324 39557.0 159.23211669921875 7.827637672424316 -0.2216484546661377 11.925308227539062
756334 39137.0 159.23489379882812 7.515676021575928 -0.20319142937660217 11.939446449279785
756344 39137.0 159.2376708984375 6.960541725158691 -0.15966925024986267 11.956668853759766
756354 39137.0 159.24029541015625 6.5469770431518555 -0.1213705912232399 11.964107513427734
756364 39137.0 159.242919921875 5.87487268447876 -0.05623887479305267 11.973244667053223
756374 39137.0 159.2454071044922 5.411240577697754 -0.004275384824723005 11.976754188537598
756384 39137.0 159.24786376953125 4.755436897277832 0.08907805383205414 11.975604057312012
756394 39137.0 159.25025939941406 4.361536979675293 0.14529910683631897 11.972458839416504
756404 38504.0 159.2526397705078 3.853698492050171 0.22105471789836884 11.968650817871094
756414 38294.0 159.25491333007812 3.5947117805480957 0.2521393299102783 11.96845531463623
756424 38294.0 159.25718688964844 3.294689893722534 0.2766839861869812 11.967309951782227
756434 38294.0 159.25962829589844 3.1566877365112305 0.2739548087120056 11.96976375579834
756444 38294.0 159.26205444335938 3.0144855976104736 0.23778705298900604 11.977642059326172
756454 38294.0 159.26451110839844 2.9509708881378174 0.18917065858840942 11.981287002563477
756464 38294.0 159.26695251464844 2.8565218448638916 0.08700629323720932 11.985064506530762
756474 38294.0 159.2694854736328 2.7853832244873047 0.018241457641124725 11.986917495727539
756484 38294.0 159.27200317382812 2.6506497859954834 -0.08653835207223892 11.990424156188965
756494 38294.0 159.27471923828125 2.543207883834839 -0.14305153489112854 11.991832733154297
756504 38294.0 159.27740478515625 2.350573778152466 -0.19754427671432495 11.993561744689941
756514 38294.0 159.27999877929688 2.206052780151367 -0.20881934463977814 11.996658325195312
756524 38294.0 159.28257751464844 1.9779783487319946 -0.17585764825344086 11.99873161315918
756534 38294.0 159.28521728515625 1.8325574398040771 -0.13490299880504608 11.9990873336792
756544 38294.0 159.287841796875 1.6113704442977905 -0.05331612378358841 11.999268531799316
756554 38294.0 159.2903289794922 1.4743255376815796 0.0004578633524943143 12.000493049621582
756564 38294.0 159.29281616210938 1.2848715782165527 0.08465276658535004 12.002058029174805
756574 38294.0 159.29544067382812 1.1893113851547241 0.12461119145154953 12.005257606506348
756584 38294.0 159.29803466796875 1.075324535369873 0.15561042726039886 12.010370254516602
756594 38294.0 159.3008270263672 1.0066490173339844 0.15939664840698242 12.017147064208984
756604 38294.0 159.30360412597656 0.9325700998306274 0.1151323989033699 12.030464172363281
756614 38294.0 159.3064727783203 0.8986051082611084 0.08026669174432755 12.038287162780762
756624 38294.0 159.309326171875 0.8594459891319275 0.014251491986215115 12.049132347106934
756634 38294.0 159.31222534179688 0.8349781632423401 -0.025554461404681206 12.054178237915039
756644 37663.0 159.31512451171875 0.8066595792770386 -0.08476227521896362 12.069082260131836
756654 36818.0 159.31826782226562 0.7825157642364502 -0.11427466571331024 12.080077171325684
756664 35977.0 159.32139587402344 0.7415590882301331 -0.14424355328083038 12.097493171691895
756674 33450.0 159.32460021972656 0.7022362351417542 -0.14306828379631042 12.105134010314941
756684 33450.0 159.3277587890625 0.6338359117507935 -0.10792283713817596 12.113913536071777
756694 29046.0 159.33096313476562 0.5781353116035461 -0.08064155280590057 12.118293762207031
756704 28845.0 159.3341064453125 0.4766271412372589 -0.013641316443681717 12.117203712463379
756714 28643.0 159.3369903564453 0.40852057933807373 0.035273849964141846 12.112969398498535
756724 28441.0 159.33982849121094 0.30188292264938354 0.1266789585351944 12.104945182800293
756734 28235.0 159.3427276611328 0.236440047621727 0.18328037858009338 12.098601341247559
756744 28027.0 159.34552001953125 0.14996202290058136 0.2628195583820343 12.085639953613281
756754 27820.0 159.34803771972656 0.1031285971403122 0.3097277283668518 12.080615043640137
756764 27973.0 159.35037231445312 0.03463532775640488 0.36640122532844543 12.077373504638672
756774 27973.0 159.3525848388672 -0.001934442319907248 0.3882642090320587 12.079442024230957
756784 27973.0 159.35462951660156 -0.052621208131313324 0.4003046751022339 12.086451530456543
756794 27973.0 159.3564453125 -0.0757356807589531 0.3968772888183594 12.095288276672363
756804 27973.0 159.35806274414062 -0.10867371410131454 0.3763069808483124 12.117277145385742
756814 27973.0 159.3595428466797 -0.1208781972527504 0.3491547107696533 12.133931159973145
756824 27973.0 159.36083984375 -0.13596661388874054 0.29895496368408203 12.16203498840332
756834 27973.0 159.3619384765625 -0.14739324152469635 0.26780232787132263 12.18432331085205
756844 28604.0 159.36280822753906 -0.15567244589328766 0.22735822200775146 12.221739768981934
756854 28604.0 159.36354064941406 -0.16594499349594116 0.20995405316352844 12.249225616455078
756864 28604.0 159.36399841308594 -0.18198557198047638 0.18681031465530396 12.295806884765625
756874 28604.0 159.3642578125 -0.19735388457775116 0.18163999915122986 12.328959465026855
756884 28604.0 159.36434936523438 -0.21842604875564575 0.1869613379240036 12.38372802734375
756894 28604.0 159.36447143554688 -0.2284591645002365 0.1990295946598053 12.42085075378418
756904 28604.0 159.36434936523438 -0.2680281698703766 0.2462400197982788 12.47864818572998
756914 28604.0 159.36410522460938 -0.2969101667404175 0.27871888875961304 12.514793395996094
756924 28604.0 159.3636016845703 -0.34861019253730774 0.31154054403305054 12.571590423583984
756934 28604.0 159.363037109375 -0.3892124891281128 0.33437293767929077 12.612858772277832
756944 29236.0 159.36228942871094 -0.43956661224365234 0.36004120111465454 12.673111915588379
756954 31133.0 159.361572265625 -0.4683934450149536 0.36776667833328247 12.713716506958008
756964 33029.0 159.360595703125 -0.5074460506439209 0.3641575276851654 12.77478313446045
756974 33029.0 159.35943603515625 -0.5299390554428101 0.35461628437042236 12.816271781921387
756984 33870.0 159.3581085205078 -0.548660159111023 0.3324209749698639 12.873804092407227
756994 34713.0 159.3570556640625 -0.5508135557174683 0.30573219060897827 12.914965629577637
757004 35346.0 159.35586547851562 -0.539891242980957 0.264492005109787 12.973899841308594
757014 35346.0 159.35446166992188 -0.5307234525680542 0.23388424515724182 13.014187812805176
757024 36610.0 159.35292053222656 -0.5113860964775085 0.17681580781936646 13.073661804199219
757034 37240.0 159.35134887695312 -0.495139479637146 0.13112689554691315 13.10870361328125
757044 37873.0 159.34967041015625 -0.46128225326538086 0.04397415742278099 13.16050910949707
757054 37873.0 159.34811401367188 -0.44465145468711853 -0.015524234622716904 13.189420700073242
757064 37873.0 159.34649658203125 -0.4303766191005707 -0.08153082430362701 13.225032806396484
757074 37873.0 159.34463500976562 -0.41984158754348755 -0.10678494721651077 13.247024536132812
757084 38504.0 159.3427734375 -0.39787203073501587 -0.12829037010669708 13.274429321289062
757094 38504.0 159.34072875976562 -0.3889109492301941 -0.11924298852682114 13.289948463439941
757104 38504.0 159.3386993408203 -0.36802053451538086 -0.09256826341152191 13.303523063659668
757114 38504.0 159.336669921875 -0.3593963384628296 -0.06826749444007874 13.314167976379395
757124 38504.0 159.33468627929688 -0.3468172550201416 -0.01889978162944317 13.314881324768066
757134 38504.0 159.332763671875 -0.32925423979759216 0.006272115278989077 13.312310218811035
757144 38504.0 159.33091735839844 -0.3136371076107025 0.025015007704496384 13.30591106414795
757154 38504.0 159.3291015625 -0.2938932478427887 0.036107636988162994 13.293755531311035
757164 38504.0 159.32736206054688 -0.26947450637817383 0.03184393420815468 13.282221794128418
