143232 37240.0 25.525888442993164 -0.44008198380470276 14.869705200195312 7.6802449226379395
143242 37240.0 25.527236938476562 -0.34668755531311035 15.242693901062012 7.648716449737549
143252 37240.0 25.52849769592285 -0.2799302339553833 15.487211227416992 7.630224704742432
143262 37240.0 25.529890060424805 -0.21058598160743713 15.845907211303711 7.610698699951172
143272 37240.0 25.53122901916504 -0.17877429723739624 16.066789627075195 7.604194641113281
143282 37240.0 25.532737731933594 -0.1771412193775177 16.337566375732422 7.611076831817627
143292 37240.0 25.5341739654541 -0.18680711090564728 16.468955993652344 7.618839263916016
143302 37240.0 25.53540802001953 -0.23746591806411743 16.57353973388672 7.639318466186523
143312 37240.0 25.536550521850586 -0.2964043915271759 16.53411102294922 7.654613494873047
143322 37240.0 25.537429809570312 -0.41346660256385803 16.253950119018555 7.677080154418945
143332 37240.0 25.5382080078125 -0.5024658441543579 15.875922203063965 7.689034938812256
143342 37240.0 25.53873634338379 -0.6487790942192078 14.969868659973145 7.7086100578308105
143352 37240.0 25.539201736450195 -0.7355822920799255 14.149797439575195 7.7197113037109375
143362 37030.0 25.539533615112305 -0.8319132328033447 12.651641845703125 7.731171131134033
143372 37030.0 25.53982162475586 -0.8565052151679993 11.546655654907227 7.732066631317139
143382 37030.0 25.540300369262695 -0.829831063747406 9.854281425476074 7.717470645904541
143392 37030.0 25.540775299072266 -0.7586653828620911 8.78040599822998 7.69448709487915
143402 37030.0 25.541555404663086 -0.5863099694252014 7.388566970825195 7.648238182067871
143412 37030.0 25.542329788208008 -0.43935322761535645 6.6475911140441895 7.615173816680908
143422 37030.0 25.543214797973633 -0.19862380623817444 5.858520030975342 7.568888187408447
143432 37030.0 25.54409408569336 -0.05268030986189842 5.542527198791504 7.546823501586914
143442 37030.0 25.544708251953125 0.11231763660907745 5.327084064483643 7.525563716888428
143452 37030.0 25.545316696166992 0.17923910915851593 5.2948784828186035 7.5207719802856445
143462 37030.0 25.545820236206055 0.18624524772167206 5.331923484802246 7.524792671203613
143472 37030.0 25.54631805419922 0.13160887360572815 5.345274925231934 7.532711029052734
143482 37030.0 25.54669761657715 -0.04665060341358185 5.277009010314941 7.551889419555664
143492 37030.0 25.547073364257812 -0.2097616344690323 5.132899284362793 7.56926965713501
143502 37030.0 25.547313690185547 -0.47949638962745667 4.745481967926025 7.598508358001709
143512 37030.0 25.547550201416016 -0.6428994536399841 4.387381076812744 7.622555732727051
143522 37030.0 25.547832489013672 -0.8387636542320251 3.7495439052581787 7.665796279907227
143532 37030.0 25.548107147216797 -0.9071717858314514 3.2884252071380615 7.694773197174072
143542 37030.0 25.548715591430664 -0.9046624898910522 2.622706413269043 7.734802722930908
143552 37030.0 25.549312591552734 -0.8295184969902039 2.2167394161224365 7.759167671203613
143562 37030.0 25.54993438720703 -0.6414424180984497 1.7140238285064697 7.796478748321533
143572 37030.0 25.55052947998047 -0.493674635887146 1.4653791189193726 7.827053546905518
143582 37030.0 25.550960540771484 -0.23759596049785614 1.2424126863479614 7.876858234405518
143592 37240.0 25.551359176635742 -0.07270834594964981 1.178527593612671 7.908890724182129
143602 37240.0 25.551671981811523 0.15444056689739227 1.1740139722824097 7.95382833480835
143612 37240.0 25.551959991455078 0.2582091987133026 1.2126420736312866 7.974209308624268
143622 37030.0 25.55215835571289 0.3175199031829834 1.3045390844345093 8.002603530883789
143632 37240.0 25.55229377746582 0.2989768087863922 1.3574771881103516 8.013972282409668
143642 37030.0 25.552562713623047 0.18722611665725708 1.3939787149429321 8.0277738571167
143652 37030.0 25.552791595458984 0.07026568800210953 1.353649377822876 8.030872344970703
143662 37240.0 25.552995681762695 -0.1298099011182785 1.1632343530654907 8.029337882995605
143672 37030.0 25.553165435791016 -0.2689838111400604 0.9451331496238708 8.022533416748047
143682 37030.0 25.55340003967285 -0.4550137519836426 0.43392109870910645 8.01384449005127
143692 37030.0 25.553634643554688 -0.5591627359390259 -0.009603798389434814 8.006884574890137
143702 37030.0 25.55385398864746 -0.6640989780426025 -0.8176475167274475 8.003928184509277
143712 37030.0 25.554075241088867 -0.691361665725708 -1.4410384893417358 8.005998611450195
143722 37030.0 25.554100036621094 -0.6670800447463989 -2.452392339706421 8.016922950744629
143732 37030.0 25.554126739501953 -0.605157732963562 -3.1394436359405518 8.025824546813965
143742 37030.0 25.55436134338379 -0.4326161742210388 -4.143247127532959 8.0490083694458
143752 37030.0 25.5545597076416 -0.2811509966850281 -4.753679275512695 8.069024085998535
143762 37030.0 25.554813385009766 -0.025914113968610764 -5.5233941078186035 8.102714538574219
143772 37030.0 25.5550537109375 0.14727376401424408 -5.920948028564453 8.1264066696167
143782 37030.0 25.555349349975586 0.3569210171699524 -6.352663516998291 8.157980918884277
143792 37030.0 25.55559730529785 0.4454493224620819 -6.549511909484863 8.175187110900879
143802 37030.0 25.555709838867188 0.4940280616283417 -6.725390434265137 8.192191123962402
143812 37030.0 25.5557804107666 0.4713156223297119 -6.790693283081055 8.195695877075195
143822 37030.0 25.555883407592773 0.36416634917259216 -6.888687610626221 8.185868263244629
143832 37030.0 25.555927276611328 0.24892914295196533 -7.027949810028076 8.169089317321777
143842 37030.0 25.555973052978516 0.03536248952150345 -7.405526638031006 8.140575408935547
143852 37030.0 25.555965423583984 -0.11033288389444351 -7.7758469581604 8.125728607177734
143862 37030.0 25.555686950683594 -0.29792410135269165 -8.494683265686035 8.112454414367676
143872 37030.0 25.555408477783203 -0.37693050503730774 -9.068564414978027 8.11080551147461
143882 37030.0 25.55511474609375 -0.41779738664627075 -10.021272659301758 8.11634349822998
143892 37030.0 25.554800033569336 -0.3806811273097992 -10.668392181396484 8.132046699523926
143902 37030.0 25.554283142089844 -0.291578084230423 -11.29120922088623 8.152181625366211
143912 37030.0 25.5537052154541 -0.09527534991502762 -12.114242553710938 8.195247650146484
143922 37030.0 25.5531063079834 0.07049260288476944 -12.568778991699219 8.22854232788086
143932 37030.0 25.55247688293457 0.3245683014392853 -13.076896667480469 8.277886390686035
143942 37030.0 25.551816940307617 0.46076706051826477 -13.307024955749512 8.302343368530273
143952 37030.0 25.551124572753906 0.6100811958312988 -13.508343696594238 8.324947357177734
143962 37030.0 25.55044174194336 0.654773473739624 -13.562165260314941 8.328646659851074
143972 37030.0 25.549699783325195 0.6283027529716492 -13.574162483215332 8.307083129882812
143982 37030.0 25.549089431762695 0.5551333427429199 -13.547996520996094 8.275261878967285
143992 37030.0 25.548416137695312 0.37619712948799133 -13.388226509094238 8.207756042480469
144002 37030.0 25.547683715820312 0.23268362879753113 -13.158723831176758 8.154224395751953
144012 37030.0 25.546907424926758 0.0168655626475811 -12.574701309204102 8.075322151184082
144022 37030.0 25.546236038208008 -0.10435080528259277 -11.994589805603027 8.030112266540527
144032 37240.0 25.545541763305664 -0.21587052941322327 -10.852121353149414 7.97932767868042
144042 37240.0 25.544954299926758 -0.24745024740695953 -9.960457801818848 7.949608325958252
144052 37240.0 25.544347763061523 -0.2416829764842987 -8.544652938842773 7.910115718841553
144062 37240.0 25.543561935424805 -0.21638628840446472 -7.6107282638549805 7.884538650512695
144072 37240.0 25.542757034301758 -0.16612392663955688 -6.357236385345459 7.846046447753906
144082 37240.0 25.541915893554688 -0.14190350472927094 -5.668559551239014 7.821136474609375
144092 37240.0 25.541095733642578 -0.1209874376654625 -4.9321088790893555 7.782966136932373
144102 37240.0 25.54017448425293 -0.1281328797340393 -4.649294853210449 7.756661415100098
144112 37030.0 25.53926658630371 -0.17004773020744324 -4.478507041931152 7.711977481842041
144122 37030.0 25.538320541381836 -0.21754804253578186 -4.480984687805176 7.680290699005127
144132 37030.0 25.537368774414062 -0.2846980094909668 -4.592912197113037 7.635919570922852
144142 37030.0 25.536340713500977 -0.32926610112190247 -4.666827201843262 7.609516143798828
144152 37030.0 25.53533363342285 -0.37220048904418945 -4.705072402954102 7.575827121734619
144162 37030.0 25.53394889831543 -0.3727670907974243 -4.630914211273193 7.556119441986084
144172 37030.0 25.53258514404297 -0.3331316411495209 -4.358837604522705 7.53470516204834
144182 37030.0 25.531204223632812 -0.2983606457710266 -4.054516792297363 7.526604175567627
144192 37030.0 25.529844284057617 -0.25560280680656433 -3.4865427017211914 7.517354488372803
144202 37030.0 25.528352737426758 -0.24480006098747253 -3.063123941421509 7.512146472930908
144212 37240.0 25.526880264282227 -0.2622779309749603 -2.434810161590576 7.50575590133667
144222 37240.0 25.52526092529297 -0.2776359021663666 -2.0761213302612305 7.497767925262451
144232 37240.0 25.523662567138672 -0.313353568315506 -1.64976167678833 7.4759745597839355
144242 37240.0 25.521717071533203 -0.35889530181884766 -1.4365551471710205 7.4636759757995605
144252 37240.0 25.519794464111328 -0.4896409809589386 -1.2708497047424316 7.445286273956299
144262 37240.0 25.517332077026367 -0.6159750819206238 -1.3008239269256592 7.435006618499756
144272 37240.0 25.514915466308594 -0.7753371000289917 -1.4602296352386475 7.421710014343262
144282 37240.0 25.512693405151367 -0.821293294429779 -1.598840594291687 7.404355525970459
144292 37240.0 25.510549545288086 -0.7944600582122803 -1.8398207426071167 7.37002420425415
144302 37240.0 25.50762939453125 -0.7147953510284424 -2.013702630996704 7.349023342132568
144312 37240.0 25.504812240600586 -0.5524385571479797 -2.231292486190796 7.328555583953857
144322 37240.0 25.501096725463867 -0.3631236255168915 -1.755084753036499 7.441074848175049
144332 37240.0 25.502124786376953 -0.45754528045654297 -1.4261082410812378 7.43091344833374
144342 37240.0 25.504602432250977 -0.57768315076828 -2.9837169647216797 7.008836269378662
144352 37240.0 25.50725746154785 -0.607180655002594 -5.070949077606201 6.474354267120361
144362 37240.0 25.509498596191406 -0.6187841296195984 -6.170816898345947 6.187469482421875
144372 37240.0 25.511640548706055 -0.6708223819732666 -7.233226776123047 5.829858779907227
144382 37240.0 25.51409912109375 -0.6842204332351685 -7.45607852935791 5.628925800323486
144392 37240.0 25.516508102416992 -0.627614438533783 -6.999119758605957 5.397135257720947
144402 37240.0 25.519710540771484 -0.5453036427497864 -6.198326587677002 5.283820152282715
144412 37240.0 25.522808074951172 -0.3757185935974121 -4.444874286651611 5.158428192138672
144422 37240.0 25.526655197143555 -0.23634842038154602 -3.051680564880371 5.0787353515625
144432 37240.0 25.530399322509766 -0.012902778573334217 -0.8711811304092407 4.960366725921631
144442 37240.0 25.5346622467041 0.11846726387739182 0.49898847937583923 4.8859944343566895
144452 37240.0 25.538808822631836 0.2223469316959381 2.2147374153137207 4.774061679840088
144462 37240.0 25.54302406311035 0.22434112429618835 3.020784378051758 4.7114033699035645
144472 37240.0 25.54714012145996 0.1662936508655548 3.618675470352173 4.642654895782471
144482 37240.0 25.551267623901367 0.09090396016836166 3.593508720397949 4.620076656341553
144492 37240.0 25.55527687072754 -0.07912588119506836 3.01137375831604 4.625916957855225
144502 37240.0 25.559738159179688 -0.2205178439617157 2.3621909618377686 4.6499810218811035
144512 37240.0 25.564104080200195 -0.4232499301433563 1.2203649282455444 4.702455997467041
144522 37240.0 25.568567276000977 -0.5437977313995361 0.4689851701259613 4.741445541381836
144532 37240.0 25.57293701171875 -0.6840282678604126 -0.4567522406578064 4.807798385620117
144542 37240.0 25.577322006225586 -0.7384939789772034 -0.8579429984092712 4.856832981109619
144552 37240.0 25.58161735534668 -0.732762336730957 -1.0969443321228027 4.939573764801025
144562 37240.0 25.585962295532227 -0.6626397371292114 -0.9976176023483276 5.00126838684082
144572 37240.0 25.59021759033203 -0.4882916808128357 -0.5209226012229919 5.096907615661621
144582 37240.0 25.59439468383789 -0.33109548687934875 -0.050664108246564865 5.1631622314453125
144592 37240.0 25.59848403930664 -0.06876862049102783 0.7429808974266052 5.263039588928223
144602 37240.0 25.602380752563477 0.09397349506616592 1.2523592710494995 5.323657989501953
144612 37240.0 25.606185913085938 0.26796209812164307 1.8898379802703857 5.413877487182617
144622 37240.0 25.609975814819336 0.31849798560142517 2.1953024864196777 5.477362155914307
144632 37240.0 25.61363410949707 0.3084098994731903 2.4020071029663086 5.582991600036621
144642 37240.0 25.6174259185791 0.24209807813167572 2.369438409805298 5.657715320587158
144652 37240.0 25.621131896972656 0.09058582782745361 2.105170249938965 5.776206016540527
144662 37240.0 25.624650955200195 -0.019874705001711845 1.8325690031051636 5.857749938964844
144672 37240.0 25.62807846069336 -0.15163278579711914 1.3533656597137451 5.9856462478637695
144682 37240.0 25.63184928894043 -0.21029722690582275 1.0269501209259033 6.07332706451416
144692 37240.0 25.635507583618164 -0.2150641530752182 0.5870329141616821 6.2082743644714355
144702 37240.0 25.639049530029297 -0.1619434356689453 0.3602331280708313 6.295528411865234
144712 37240.0 25.642518997192383 -0.02242250181734562 0.16453316807746887 6.4278974533081055
144722 37240.0 25.646039962768555 0.09286685287952423 0.13920564949512482 6.5178303718566895
144732 37240.0 25.649492263793945 0.2899739742279053 0.22574666142463684 6.6540021896362305
144742 37240.0 25.653076171875 0.4122106730937958 0.35264384746551514 6.743646144866943
144752 37240.0 25.656591415405273 0.5471866726875305 0.6006251573562622 6.884086608886719
144762 37240.0 25.660268783569336 0.5968644022941589 0.7767739295959473 6.978574275970459
144772 37240.0 25.66386604309082 0.5939849019050598 1.0062098503112793 7.115703105926514
144782 37240.0 25.66756248474121 0.5434894561767578 1.1239745616912842 7.2018914222717285
144792 37240.0 25.671146392822266 0.3895612359046936 1.2055410146713257 7.313431739807129
144802 37240.0 25.674442291259766 0.26097115874290466 1.1929975748062134 7.383009433746338
144812 37240.0 25.677650451660156 0.0677480697631836 1.098730444908142 7.477392196655273
144822 37240.0 25.680931091308594 -0.04568132385611534 1.0026817321777344 7.536472797393799
144832 37240.0 25.684133529663086 -0.15945546329021454 0.8371706008911133 7.615067481994629
144842 37240.0 25.687278747558594 -0.19743189215660095 0.7209317684173584 7.659471035003662
144852 37240.0 25.690317153930664 -0.1857713758945465 0.561722457408905 7.71783971786499
144862 37240.0 25.692983627319336 -0.13310593366622925 0.4695783257484436 7.749455451965332
144872 37240.0 25.69559669494629 -0.005440767854452133 0.3759371042251587 7.7950215339660645
144882 37240.0 25.698041915893555 0.09132836014032364 0.3445490598678589 7.821763515472412
144892 37240.0 25.700424194335938 0.2392205148935318 0.34134554862976074 7.865109443664551
144902 37240.0 25.70270347595215 0.3243255019187927 0.36532604694366455 7.892247676849365
144912 37240.0 25.70488739013672 0.4198220372200012 0.4232746958732605 7.932797431945801
144922 37240.0 25.70701789855957 0.4593192934989929 0.4722503423690796 7.95684289932251
144932 37240.0 25.709056854248047 0.4547341763973236 0.5454462766647339 7.9893479347229
144942 37240.0 25.71087074279785 0.40926045179367065 0.5768309831619263 8.011922836303711
144952 37240.0 25.712629318237305 0.30312708020210266 0.5926895141601562 8.044655799865723
144962 37240.0 25.71436882019043 0.20668692886829376 0.5761581063270569 8.068897247314453
144972 37240.0 25.716049194335938 0.04853011667728424 0.528564453125 8.099886894226074
144982 37240.0 25.7177791595459 -0.05807960778474808 0.4822971224784851 8.116290092468262
144992 37240.0 25.719398498535156 -0.17477229237556458 0.38934171199798584 8.136669158935547
145002 37240.0 25.7210750579834 -0.2181524932384491 0.3220195472240448 8.14777946472168
145012 37240.0 25.722702026367188 -0.23430614173412323 0.21222926676273346 8.161503791809082
145022 37453.0 25.72423553466797 -0.19648194313049316 0.1491517275571823 8.17114543914795
145032 37453.0 25.72572898864746 -0.09248189628124237 0.05851219967007637 8.186767578125
145042 37453.0 25.72734260559082 -0.009588142856955528 0.01874467171728611 8.192875862121582
145052 37453.0 25.728904724121094 0.12924697995185852 -0.01954488269984722 8.20304012298584
145062 37453.0 25.730358123779297 0.2098543494939804 -0.030050858855247498 8.208953857421875
145072 37453.0 25.731731414794922 0.3032059073448181 -0.02893911488354206 8.21882152557373
145082 37453.0 25.733346939086914 0.3375471830368042 -0.020562227815389633 8.226959228515625
145092 37453.0 25.73491859436035 0.33176830410957336 -0.015036911703646183 8.240528106689453
145102 37453.0 25.736499786376953 0.2996617257595062 -0.023243220522999763 8.24793815612793
145112 37453.0 25.738046646118164 0.21184663474559784 -0.0682993158698082 8.256239891052246
145122 37453.0 25.739604949951172 0.1378268003463745 -0.11943353712558746 8.260147094726562
145132 37453.0 25.741127014160156 -0.0013304856838658452 -0.23059187829494476 8.269254684448242
145142 37453.0 25.742443084716797 -0.09646377712488174 -0.3282082676887512 8.27670669555664
145152 37453.0 25.743669509887695 -0.18719393014907837 -0.45299437642097473 8.283012390136719
145162 37453.0 25.7448673248291 -0.29525986313819885 -0.6962412595748901 8.290848731994629
145172 37453.0 25.746028900146484 -0.3412131071090698 -0.9394490718841553 8.29293155670166
145182 37453.0 25.747337341308594 -0.3747604489326477 -1.4409292936325073 8.300947189331055
145192 37453.0 25.748607635498047 -0.36908459663391113 -1.8699736595153809 8.308906555175781
145202 37453.0 25.749717712402344 -0.34465399384498596 -2.6701412200927734 8.328699111938477
145212 37453.0 25.75080108642578 -0.3339773118495941 -3.3123724460601807 8.340325355529785
145222 37453.0 25.7518310546875 -0.312844455242157 -4.397732734680176 8.35671329498291
145232 37453.0 25.752836227416992 -0.28784701228141785 -5.186341762542725 8.366937637329102
145242 37453.0 25.753692626953125 -0.2536179721355438 -6.406569004058838 8.37977409362793
145252 37453.0 25.7545223236084 -0.21743927896022797 -7.212656497955322 8.38814640045166
145262 37453.0 25.755449295043945 -0.15330225229263306 -8.327238082885742 8.389572143554688
145272 37453.0 25.756330490112305 -0.09956388175487518 -8.982549667358398 8.391549110412598
145282 37453.0 25.75735855102539 0.00036463525611907244 -9.787557601928711 8.397619247436523
145292 37453.0 25.758338928222656 0.0735003650188446 -10.208142280578613 8.402417182922363
145302 37453.0 25.759231567382812 0.1889188587665558 -10.677653312683105 8.41367244720459
145312 37453.0 25.760099411010742 0.2491244226694107 -10.901679039001465 8.4203519821167
145322 37453.0 25.761014938354492 0.299786776304245 -11.147950172424316 8.428779602050781
145332 37453.0 25.761905670166016 0.30882731080055237 -11.28271198272705 8.430096626281738
145342 37453.0 25.76255226135254 0.26789480447769165 -11.491782188415527 8.424729347229004
145352 37453.0 25.763179779052734 0.2035236805677414 -11.654411315917969 8.416120529174805
145362 37453.0 25.763938903808594 0.07472805678844452 -11.922266960144043 8.399894714355469
145372 37453.0 25.76467514038086 -0.00828639604151249 -12.086649894714355 8.38992691040039
145382 37453.0 25.765275955200195 -0.1197405681014061 -12.226375579833984 8.37649917602539
145392 37453.0 25.765836715698242 -0.16954566538333893 -12.207430839538574 8.373892784118652
145402 37663.0 25.76616668701172 -0.19015611708164215 -11.941079139709473 8.379829406738281
145412 37453.0 25.76647186279297 -0.16840435564517975 -11.561918258666992 8.39023494720459
145422 37453.0 25.766756057739258 -0.09921832382678986 -10.701664924621582 8.412270545959473
145432 37453.0 25.767017364501953 -0.036319732666015625 -9.970527648925781 8.432235717773438
145442 37453.0 25.767284393310547 0.05814133957028389 -8.739925384521484 8.463461875915527
145452 37453.0 25.76753807067871 0.1054312214255333 -7.898491859436035 8.485360145568848
145462 37453.0 25.767650604248047 0.14021648466587067 -6.7136664390563965 8.504913330078125
145472 37453.0 25.76774787902832 0.12622301280498505 -6.035045146942139 8.507582664489746
145482 37453.0 25.768102645874023 0.054593101143836975 -5.256401538848877 8.501327514648438
145492 37453.0 25.76841163635254 -0.02688390575349331 -4.916744709014893 8.491377830505371
145502 38083.0 25.76848030090332 -0.181688129901886 -4.639916896820068 8.469852447509766
145512 38083.0 25.768537521362305 -0.28466302156448364 -4.580387592315674 8.455426216125488
145522 38083.0 25.768619537353516 -0.4104575514793396 -4.602375030517578 8.42548942565918
145532 38083.0 25.768672943115234 -0.45570963621139526 -4.643259048461914 8.400983810424805
145542 38083.0 25.76860237121582 -0.4562585949897766 -4.676226615905762 8.358602523803711
145552 38927.0 25.768522262573242 -0.39313656091690063 -4.657358169555664 8.328126907348633
145562 39557.0 25.768449783325195 -0.22765369713306427 -4.520671844482422 8.276512145996094
145572 40190.0 25.768369674682617 -0.09063390642404556 -4.358720779418945 8.240560531616211
145582 40190.0 25.768396377563477 0.1519288718700409 -4.026384353637695 8.185040473937988
145592 40190.0 25.76841163635254 0.2998848557472229 -3.7609827518463135 8.145803451538086
145602 40190.0 25.768070220947266 0.4683499038219452 -3.336179494857788 8.076878547668457
145612 40190.0 25.767719268798828 0.5330371260643005 -3.046811819076538 8.027342796325684
145622 40190.0 25.767444610595703 0.547527015209198 -2.6641685962677 7.947710990905762
145632 40821.0 25.7672061920166 0.505103349685669 -2.455812692642212 7.888712406158447
145642 40821.0 25.766613006591797 0.3665047585964203 -2.2138924598693848 7.803167819976807
145652 40821.0 25.766019821166992 0.24049678444862366 -2.097431182861328 7.748963356018066
145662 40821.0 25.765291213989258 0.03024277649819851 -1.9913074970245361 7.66602087020874
145672 40821.0 25.764556884765625 -0.10216308385133743 -1.9544768333435059 7.608212471008301
145682 40821.0 25.763626098632812 -0.2798927128314972 -1.9132622480392456 7.515472888946533
145692 40821.0 25.762710571289062 -0.3553779721260071 -1.8708480596542358 7.452692985534668
145702 40821.0 25.761842727661133 -0.34017372131347656 -1.7890567779541016 7.357466697692871
145712 40821.0 25.760988235473633 -0.25579899549484253 -1.7188634872436523 7.296201705932617
145722 40821.0 25.760013580322266 -0.09461227804422379 -1.6023027896881104 7.214478492736816
145732 40821.0 25.759071350097656 0.011103810742497444 -1.5172076225280762 7.165182590484619
145742 40821.0 25.758209228515625 0.141083762049675 -1.3710986375808716 7.102335453033447
145752 40821.0 25.757352828979492 0.16686873137950897 -1.2808114290237427 7.0635666847229
145762 41454.0 25.756900787353516 0.07114554941654205 -1.1570743322372437 7.003909587860107
145772 41454.0 25.756458282470703 -0.05907200276851654 -1.093491792678833 6.966640949249268
145782 41454.0 25.756132125854492 -0.33225196599960327 -1.0229841470718384 6.91795539855957
145792 41454.0 25.755876541137695 -0.5378563404083252 -0.9881735444068909 6.8918070793151855
145802 41454.0 25.755996704101562 -0.8132777214050293 -0.9312711954116821 6.865745544433594
145812 41454.0 25.756135940551758 -0.9545317888259888 -0.8839260339736938 6.854650020599365
145822 41454.0 25.756546020507812 -1.0672863721847534 -0.8118855953216553 6.839535236358643
145832 41454.0 25.756996154785156 -1.078131914138794 -0.773817777633667 6.837215900421143
145842 41454.0 25.757389068603516 -0.9895650744438171 -0.7370105385780334 6.833017826080322
145852 41454.0 25.757862091064453 -0.8699016571044922 -0.7510722279548645 6.833515644073486
145862 41454.0 25.758403778076172 -0.6008522510528564 -0.7928644418716431 6.835172176361084
145872 41454.0 25.759000778198242 -0.38018515706062317 -0.8217999339103699 6.83547830581665
145882 41454.0 25.759241104125977 -0.018372900784015656 -0.8615394830703735 6.83099365234375
145892 41454.0 25.759592056274414 0.2113184779882431 -0.8783708810806274 6.822371482849121
145902 41454.0 25.7601375579834 0.44920381903648376 -0.8819583058357239 6.8112993240356445
145912 41454.0 25.7607364654541 0.5152304768562317 -0.8636606335639954 6.801337718963623
145922 41454.0 25.761558532714844 0.47036370635032654 -0.7969509959220886 6.788466453552246
145932 41454.0 25.762439727783203 0.37348371744155884 -0.7271307110786438 6.781091213226318
145942 41454.0 25.763168334960938 0.17584139108657837 -0.5982516407966614 6.775064945220947
145952 41454.0 25.763959884643555 0.015529572032392025 -0.48745912313461304 6.770167827606201
145962 41454.0 25.764892578125 -0.23163817822933197 -0.2657349407672882 6.750499248504639
145972 41454.0 25.765892028808594 -0.3794413208961487 -0.12237485498189926 6.74046516418457
145982 41454.0 25.766895294189453 -0.5650655031204224 0.05314008891582489 6.7283735275268555
145992 41454.0 25.767942428588867 -0.6278553009033203 0.12517526745796204 6.72514533996582
146002 41454.0 25.768949508666992 -0.6133854389190674 0.14461390674114227 6.7307658195495605
146012 41454.0 25.770036697387695 -0.5312675833702087 0.10193502902984619 6.738693714141846
146022 41454.0 25.771167755126953 -0.3160846531391144 -0.034488480538129807 6.756050109863281
146032 41454.0 25.772340774536133 -0.1381978690624237 -0.14949007332324982 6.773775100708008
146042 41454.0 25.773542404174805 0.13491229712963104 -0.3461933135986328 6.807564735412598
146052 41454.0 25.7747859954834 0.28586626052856445 -0.490989089012146 6.828650951385498
146062 41454.0 25.77614974975586 0.48632100224494934 -0.6999369263648987 6.859179973602295
146072 41454.0 25.777559280395508 0.6050122380256653 -0.8148440718650818 6.887801647186279
146082 41454.0 25.778705596923828 0.7499362230300903 -0.9262705445289612 6.936041355133057
146092 41454.0 25.77988052368164 0.8241366147994995 -0.9488265514373779 6.968100547790527
146102 41454.0 25.78126335144043 0.863517165184021 -0.9248027801513672 7.019968509674072
146112 41454.0 25.782657623291016 0.8399068713188171 -0.8759592175483704 7.055164337158203
146122 41454.0 25.783952713012695 0.7026652693748474 -0.7498329281806946 7.103038787841797
146132 41454.0 25.78530502319336 0.568015456199646 -0.6265762448310852 7.12650728225708
146142 41454.0 25.786542892456055 0.31903356313705444 -0.398890882730484 7.141802787780762
146152 41666.0 25.787778854370117 0.1336587518453598 -0.2415711134672165 7.139104843139648
146162 41454.0 25.788970947265625 -0.16627275943756104 -0.06782179325819016 7.120855808258057
146172 41454.0 25.790176391601562 -0.3524065911769867 0.007305133156478405 7.109884738922119
146182 41454.0 25.791208267211914 -0.5718146562576294 0.08553612977266312 7.0965752601623535
146192 41243.0 25.79222297668457 -0.6498233675956726 0.1130116879940033 7.093264102935791
146202 41243.0 25.793588638305664 -0.6372388005256653 0.10492133349180222 7.092527866363525
146212 41243.0 25.794931411743164 -0.5573827028274536 0.05095692723989487 7.095430850982666
146222 41243.0 25.796432495117188 -0.3510517179965973 -0.06335324048995972 7.100719928741455
146232 41454.0 25.797922134399414 -0.16857512295246124 -0.1396925002336502 7.1042890548706055
146242 41243.0 25.799697875976562 0.11727523058652878 -0.22623242437839508 7.110317230224609
146252 41243.0 25.801443099975586 0.27759313583374023 -0.276541531085968 7.109814643859863
146262 41243.0 25.803342819213867 0.45903560519218445 -0.37811851501464844 7.107176303863525
146272 41243.0 25.805225372314453 0.5163516402244568 -0.4899243414402008 7.097662448883057
146282 41243.0 25.80706214904785 0.501452624797821 -0.7719558477401733 7.080859184265137
146292 41243.0 25.808870315551758 0.4175339937210083 -1.0494028329849243 7.059886932373047
146302 41243.0 25.8107852935791 0.21242409944534302 -1.6316787004470825 7.018865585327148
146312 41243.0 25.812667846679688 0.04267089068889618 -2.127258539199829 6.987518787384033
146322 41243.0 25.814332962036133 -0.24320587515830994 -2.999713659286499 6.928978443145752
146332 41243.0 25.81598472595215 -0.414121150970459 -3.6182713508605957 6.882983684539795
146342 41243.0 25.81761360168457 -0.5720298886299133 -4.57964563369751 6.80712366104126
146352 41033.0 25.819215774536133 -0.5890135169029236 -5.199029922485352 6.761885166168213
146362 41033.0 25.8209171295166 -0.4704480469226837 -6.05465030670166 6.708786964416504
146372 41033.0 25.822608947753906 -0.3056899905204773 -6.560146808624268 6.680463790893555
146382 41033.0 25.824438095092773 0.0270755086094141 -7.206152439117432 6.653717994689941
146392 41033.0 25.82623291015625 0.2696932256221771 -7.5512237548828125 6.634432315826416
146402 41033.0 25.827831268310547 0.5113071203231812 -7.8426432609558105 6.616095066070557
146412 41033.0 25.829431533813477 0.8331203460693359 -8.190418243408203 6.580543041229248
146422 41033.0 25.831106185913086 0.9872696399688721 -8.377848625183105 6.544363975524902
146432 41033.0 25.832744598388672 1.1279089450836182 -8.603776931762695 6.479380130767822
146442 41033.0 25.83432388305664 1.1505142450332642 -8.73009967803955 6.431798934936523
146452 41033.0 25.835865020751953 1.0784274339675903 -8.892508506774902 6.345710754394531
146462 41033.0 25.837562561035156 0.9728018045425415 -8.992538452148438 6.289648056030273
146472 41033.0 25.83924674987793 0.767035961151123 -9.127262115478516 6.208254814147949
146482 41033.0 25.84046745300293 0.6136228442192078 -9.200515747070312 6.15966796875
146492 41033.0 25.84165382385254 0.38058432936668396 -9.257413864135742 6.100054740905762
