91720 40611.0 90.93243408203125 -1.530637502670288 9.478230476379395 -7.315481662750244
91730 40611.0 90.9339828491211 -1.6029075384140015 9.167535781860352 -7.24451208114624
91740 40611.0 90.93553161621094 -1.7374194860458374 8.59814167022705 -7.171980857849121
91750 40611.0 90.9371109008789 -1.8307230472564697 8.159846305847168 -7.118244647979736
91760 40611.0 90.93863677978516 -1.9053336381912231 7.434283256530762 -7.0391364097595215
91770 40611.0 90.94014739990234 -1.8963382244110107 6.958901882171631 -6.9830474853515625
91780 40611.0 90.94158172607422 -1.7846661806106567 6.2628912925720215 -6.905825614929199
91790 40611.0 90.9429931640625 -1.666687250137329 5.8236918449401855 -6.852848052978516
91800 40611.0 90.94403076171875 -1.4249732494354248 5.292682647705078 -6.764599800109863
91810 40611.0 90.9450454711914 -1.2669812440872192 5.038671016693115 -6.7391791343688965
91820 40611.0 90.94606018066406 -0.9998074769973755 4.791347026824951 -6.687582492828369
91830 40611.0 90.94720458984375 -0.8255233764648438 4.672388076782227 -6.619086265563965
91840 40611.0 90.948486328125 -0.5915284156799316 4.5094099044799805 -6.572183132171631
91850 40611.0 90.94974517822266 -0.4926077127456665 4.426085472106934 -6.537807941436768
91860 40611.0 90.950927734375 -0.4150616228580475 4.245205879211426 -6.423111915588379
91870 40611.0 90.95210266113281 -0.39759209752082825 4.083764553070068 -6.352804183959961
91880 40611.0 90.95331573486328 -0.41883277893066406 3.9073486328125 -6.285969257354736
91890 40611.0 90.95454406738281 -0.48769259452819824 3.5732362270355225 -6.17339563369751
91900 40611.0 90.95592498779297 -0.5433622598648071 3.3443586826324463 -6.109930038452148
91910 40821.0 90.95729064941406 -0.5864309072494507 3.0037472248077393 -6.021066188812256
91920 40821.0 90.95861053466797 -0.596895158290863 2.819180727005005 -5.9468607902526855
91930 40611.0 90.95995330810547 -0.5480816960334778 2.6053831577301025 -5.845056533813477
91940 40611.0 90.96105194091797 -0.4727182984352112 2.4903130531311035 -5.80078125
91950 40611.0 90.96212768554688 -0.34282782673835754 2.358522891998291 -5.7248077392578125
91960 40611.0 90.96334838867188 -0.2425442636013031 2.3171186447143555 -5.677279949188232
91970 40611.0 90.964599609375 -0.10697325319051743 2.252917528152466 -5.587449550628662
91980 40611.0 90.96573638916016 -0.02723867818713188 2.222121477127075 -5.5307745933532715
91990 40611.0 90.96685028076172 0.04317536950111389 2.154059410095215 -5.459081649780273
92000 40611.0 90.96802520751953 0.06841342151165009 2.1320858001708984 -5.419166088104248
92010 40611.0 90.96922302246094 0.06411243975162506 2.05522084236145 -5.337500095367432
92020 40611.0 90.97032165527344 0.050143174827098846 1.9984467029571533 -5.279685020446777
92030 40611.0 90.97139739990234 0.010572269558906555 1.9296170473098755 -5.224063873291016
92040 40611.0 90.97262573242188 -0.001085803029127419 1.885631799697876 -5.18696403503418
92050 40611.0 90.9738540649414 -0.02163832075893879 1.8336085081100464 -5.102859020233154
92060 40611.0 90.97514343261719 -0.024730009958148003 1.8331876993179321 -5.027069568634033
92070 40611.0 90.97642517089844 0.03502112999558449 1.8529331684112549 -4.9498982429504395
92080 40821.0 90.9776840209961 0.060590147972106934 1.8649861812591553 -4.914322853088379
92090 40402.0 90.97903442382812 0.12130182981491089 1.9287344217300415 -4.846714019775391
92100 40190.0 90.98040771484375 0.19023597240447998 1.999991774559021 -4.786057472229004
92110 40190.0 90.98181915283203 0.3296172320842743 2.1912262439727783 -4.7192606925964355
92120 40190.0 90.98338317871094 0.3834988474845886 2.381911277770996 -4.697015762329102
92130 40190.0 90.98497009277344 0.45714545249938965 2.737755060195923 -4.67299747467041
92140 39980.0 90.98662567138672 0.47551995515823364 2.9902734756469727 -4.653568744659424
92150 39980.0 90.98829650878906 0.4750308692455292 3.403754472732544 -4.625039577484131
92160 39980.0 90.99014282226562 0.4687871038913727 3.669485330581665 -4.607786178588867
92170 40190.0 90.99195861816406 0.44359007477760315 4.10297966003418 -4.599916934967041
92180 39980.0 90.99372863769531 0.424163818359375 4.461192607879639 -4.602617263793945
92190 39768.0 90.99549102783203 0.3740420639514923 5.155106544494629 -4.604422569274902
92200 39768.0 90.99736022949219 0.33322960138320923 5.792788982391357 -4.601280689239502
92210 39557.0 90.99919128417969 0.2443295419216156 7.0035529136657715 -4.583070278167725
92220 39557.0 91.00072479248047 0.18427887558937073 7.94883918762207 -4.589649200439453
92230 39557.0 91.00225067138672 0.02857796847820282 9.673569679260254 -4.570918083190918
92240 39557.0 91.00373077392578 -0.08013854920864105 10.93594741821289 -4.552651882171631
92250 39347.0 91.0052261352539 -0.25723668932914734 12.851895332336426 -4.52419900894165
92260 39557.0 91.00651550292969 -0.38568195700645447 14.086908340454102 -4.513113498687744
92270 39557.0 91.00777435302734 -0.5845840573310852 15.722627639770508 -4.509850978851318
92280 39347.0 91.00910186767578 -0.7403414249420166 16.63892936706543 -4.4893951416015625
92290 39347.0 91.01038360595703 -1.0076518058776855 17.70236587524414 -4.431244850158691
92300 39557.0 91.01177978515625 -1.1892695426940918 18.22879409790039 -4.388636112213135
92310 39557.0 91.01315307617188 -1.4596694707870483 18.78070831298828 -4.308161735534668
92320 39557.0 91.01453399658203 -1.6571545600891113 19.059694290161133 -4.2758917808532715
92330 39557.0 91.01593780517578 -1.9595229625701904 19.436614990234375 -4.211596488952637
92340 39557.0 91.01739501953125 -2.097221612930298 19.695234298706055 -4.152073860168457
92350 39768.0 91.0188217163086 -2.246349811553955 20.167455673217773 -4.1304731369018555
92360 39768.0 91.020263671875 -2.343743085861206 20.530906677246094 -4.138931751251221
92370 39768.0 91.0216293334961 -2.4601781368255615 21.17929458618164 -4.160505771636963
92380 39768.0 91.02311706542969 -2.5120725631713867 21.580862045288086 -4.1709160804748535
92390 39557.0 91.02449035644531 -2.585747718811035 21.983552932739258 -4.165918350219727
92400 39980.0 91.02560424804688 -2.63863468170166 22.066781997680664 -4.192953109741211
92410 39768.0 91.02669525146484 -2.7433888912200928 21.818416595458984 -4.209824562072754
92420 39768.0 91.02787017822266 -2.825742483139038 21.348329544067383 -4.202731132507324
92430 39768.0 91.02899169921875 -2.9782609939575195 20.217243194580078 -4.200005054473877
92440 39768.0 91.0297622680664 -3.073434591293335 19.1982421875 -4.199782848358154
92450 39768.0 91.03047943115234 -3.137362003326416 17.38943099975586 -4.228105068206787
92460 39768.0 91.0313491821289 -3.113309383392334 16.071063995361328 -4.245663166046143
92470 39768.0 91.03223419189453 -3.0301082134246826 14.09721851348877 -4.338218688964844
92480 39768.0 91.03328704833984 -2.906785726547241 12.954032897949219 -4.428509712219238
92490 39768.0 91.03438568115234 -2.628295660018921 11.546538352966309 -4.573843002319336
92500 39768.0 91.03553771972656 -2.4165806770324707 10.846085548400879 -4.663135051727295
92510 39768.0 91.03671264648438 -2.0788345336914062 10.14220905303955 -4.771023750305176
92520 39768.0 91.03791809082031 -1.858121395111084 9.869805335998535 -4.819330215454102
92530 39768.0 91.03911590576172 -1.5758079290390015 9.647221565246582 -4.8790764808654785
92540 39557.0 91.04019165039062 -1.4454666376113892 9.546773910522461 -4.9110941886901855
92550 39557.0 91.04126739501953 -1.3287168741226196 9.39125919342041 -4.951427936553955
92560 39768.0 91.04237365722656 -1.3050047159194946 9.225822448730469 -4.967162609100342
92570 39768.0 91.04346466064453 -1.3371104001998901 8.836287498474121 -4.981587886810303
92580 39768.0 91.04473114013672 -1.3715046644210815 8.46757698059082 -4.999993801116943
92590 39768.0 91.04597473144531 -1.4159750938415527 7.723354339599609 -5.041110038757324
92600 39768.0 91.0472183227539 -1.4449317455291748 7.129941940307617 -5.064443588256836
92610 39768.0 91.0484390258789 -1.4596598148345947 6.167723178863525 -5.087751865386963
92620 39347.0 91.0496826171875 -1.419486165046692 5.521274566650391 -5.114418983459473
92630 39347.0 91.05094909667969 -1.306240200996399 4.642673969268799 -5.181529998779297
92640 39347.0 91.0519027709961 -1.2115960121154785 4.175126552581787 -5.229734420776367
92650 39347.0 91.05284118652344 -1.003556728363037 3.653465986251831 -5.2985639572143555
92660 39347.0 91.053955078125 -0.8376029133796692 3.433436393737793 -5.346031188964844
92670 39347.0 91.05509948730469 -0.5953494906425476 3.230605125427246 -5.414222240447998
92680 39347.0 91.05622863769531 -0.45447686314582825 3.1577749252319336 -5.457508087158203
92690 39347.0 91.05735778808594 -0.302827924489975 3.083101987838745 -5.513474941253662
92700 39347.0 91.05834197998047 -0.2379452884197235 3.0226385593414307 -5.532975673675537
92710 39137.0 91.05931091308594 -0.17446647584438324 2.868574380874634 -5.537006378173828
92720 39137.0 91.06034851074219 -0.16054394841194153 2.7260689735412598 -5.549680233001709
92730 38927.0 91.06137084960938 -0.19588877260684967 2.410492181777954 -5.582873821258545
92740 38927.0 91.06278228759766 -0.24871298670768738 2.1620371341705322 -5.611690044403076
92750 38927.0 91.06417083740234 -0.3171045184135437 1.7839252948760986 -5.618078231811523
92760 38927.0 91.06550598144531 -0.3372999131679535 1.5190844535827637 -5.614467620849609
92770 37873.0 91.06682586669922 -0.32294657826423645 1.1629499197006226 -5.636857986450195
92780 37873.0 91.06813049316406 -0.28994274139404297 0.9652490615844727 -5.666996479034424
92790 37873.0 91.06944274902344 -0.2168854922056198 0.7455061674118042 -5.71724271774292
92800 37030.0 91.07057189941406 -0.14511846005916595 0.6595882177352905 -5.736673831939697
92810 37030.0 91.07166290283203 -0.046028632670640945 0.6040017604827881 -5.757646083831787
92820 37030.0 91.07301330566406 0.031066173687577248 0.5788507461547852 -5.760403633117676
92830 37030.0 91.07434844970703 0.12239392846822739 0.5425582528114319 -5.753833293914795
92840 37030.0 91.07563781738281 0.17686881124973297 0.498277872800827 -5.7459611892700195
92850 37030.0 91.076904296875 0.21160130202770233 0.44995972514152527 -5.7889814376831055
92860 37030.0 91.07816314697266 0.1965370774269104 0.3884747624397278 -5.799777984619141
92870 37030.0 91.07939147949219 0.14648300409317017 0.2931418716907501 -5.82790470123291
92880 36610.0 91.08037567138672 0.08041485399007797 0.1905146688222885 -5.8345627784729
92890 35977.0 91.08134460449219 0.02004726603627205 0.07411142438650131 -5.82697868347168
92900 35346.0 91.08246612548828 0.0001522861566627398 0.014456689357757568 -5.829882621765137
92910 33450.0 91.08356475830078 -0.015224839560687542 -0.06497081369161606 -5.840695381164551
92920 32819.0 91.08465576171875 -0.014712494798004627 -0.08306077867746353 -5.855849266052246
92930 31974.0 91.08570861816406 -0.005296079441905022 -0.10580763965845108 -5.872191905975342
92940 31553.0 91.08686828613281 0.01130123995244503 -0.09552796930074692 -5.873411178588867
92950 31553.0 91.08800506591797 0.02580915205180645 -0.08697863668203354 -5.869788646697998
92960 31343.0 91.08906555175781 0.02638506330549717 -0.09327203780412674 -5.8672566413879395
92970 31343.0 91.09002685546875 0.03361453115940094 -0.11772261559963226 -5.870696067810059
92980 31343.0 91.09095001220703 0.03684020787477493 -0.12611016631126404 -5.878137588500977
92990 31343.0 91.09184265136719 0.02892390638589859 -0.17197468876838684 -5.895208835601807
93000 31343.0 91.09272003173828 0.01589703932404518 -0.19266891479492188 -5.896627902984619
93010 31343.0 91.09347534179688 -0.023796455934643745 -0.20842793583869934 -5.888055324554443
93020 30290.0 91.09413146972656 -0.053899724036455154 -0.2370895892381668 -5.879014015197754
93030 30290.0 91.09469604492188 -0.10761915147304535 -0.2638475000858307 -5.871376037597656
93040 29049.0 91.0950927734375 -0.13149137794971466 -0.2821720540523529 -5.872928142547607
93050 28848.0 91.09535217285156 -0.1753596067428589 -0.3218913972377777 -5.863981246948242
93060 28646.0 91.09548950195312 -0.20239120721817017 -0.3353407680988312 -5.859923362731934
93070 28446.0 91.09540557861328 -0.23252788186073303 -0.2846803665161133 -5.845127582550049
93080 28245.0 91.09524536132812 -0.251272588968277 -0.2794665992259979 -5.828497886657715
93090 28037.0 91.09494018554688 -0.2542913556098938 -0.25764739513397217 -5.809614658355713
93100 27831.0 91.09453582763672 -0.25531038641929626 -0.2371435910463333 -5.792620658874512
93110 27831.0 91.09453582763672 -0.24569812417030334 -0.23333819210529327 -5.774035930633545
93120 27628.0 91.0939712524414 -0.24521474540233612 -0.23920556902885437 -5.75077486038208
93130 27426.0 91.09335327148438 -0.2535232901573181 -0.24388502538204193 -5.7244439125061035
93140 27552.0 91.09261322021484 -0.24293458461761475 -0.23176512122154236 -5.6864399909973145
93150 27351.0 91.09164428710938 -0.22878961265087128 -0.23051755130290985 -5.660303115844727
93160 27351.0 91.09041595458984 -0.22441495954990387 -0.23590153455734253 -5.617306709289551
93170 27552.0 91.08914184570312 -0.22258813679218292 -0.247410848736763 -5.5904951095581055
93180 27552.0 91.08757781982422 -0.25367358326911926 -0.244528129696846 -5.558941841125488
93190 27552.0 91.08576202392578 -0.2763208746910095 -0.2446141541004181 -5.537174701690674
93200 27552.0 91.08370208740234 -0.3095874488353729 -0.22258655726909637 -5.492292404174805
93210 29657.0 91.08158874511719 -0.3415377140045166 -0.20336966216564178 -5.461786270141602
93220 31343.0 91.07918548583984 -0.3848978579044342 -0.18005768954753876 -5.427578926086426
93230 34293.0 91.0766830444336 -0.42516037821769714 -0.14567624032497406 -5.409167766571045
93240 35977.0 91.07403564453125 -0.4560433328151703 -0.11588580161333084 -5.373281002044678
93250 38083.0 91.07113647460938 -0.4653520882129669 -0.10368967801332474 -5.345003128051758
93260 39137.0 91.0678939819336 -0.48523834347724915 -0.13414765894412994 -5.294121742248535
93270 39137.0 91.06470489501953 -0.48023638129234314 -0.15551315248012543 -5.268165588378906
93280 39137.0 91.06143188476562 -0.4699459969997406 -0.16940581798553467 -5.232763767242432
93290 39768.0 91.05795288085938 -0.45217615365982056 -0.17486050724983215 -5.209764003753662
93300 39768.0 91.054443359375 -0.4144428074359894 -0.16473637521266937 -5.197297096252441
93310 39768.0 91.05104064941406 -0.389469176530838 -0.15116341412067413 -5.1777143478393555
93320 39768.0 91.0476303100586 -0.31352370977401733 -0.07140947133302689 -5.165207862854004
93330 39768.0 91.04429626464844 -0.25196826457977295 -0.01061182375997305 -5.166238307952881
93340 40611.0 91.04103088378906 -0.15172335505485535 0.0972261056303978 -5.192314147949219
93350 40611.0 91.03792572021484 -0.07907707244157791 0.14630509912967682 -5.217360973358154
93360 40611.0 91.0348892211914 0.03543172776699066 0.16499550640583038 -5.2253007888793945
93370 40611.0 91.03184509277344 0.10128595679998398 0.114627406001091 -5.221604347229004
93380 40611.0 91.02886962890625 0.19209158420562744 -0.002208160934969783 -5.268958568572998
93390 40402.0 91.0259780883789 0.2347770780324936 -0.10177873075008392 -5.298470973968506
93400 40402.0 91.02314758300781 0.2902573347091675 -0.25286003947257996 -5.338284969329834
93410 40402.0 91.02053833007812 0.29149433970451355 -0.32062530517578125 -5.35929536819458
93420 40402.0 91.01805114746094 0.3307361602783203 -0.3761797547340393 -5.378510475158691
93430 40402.0 91.01547241210938 0.35935190320014954 -0.40008044242858887 -5.389072418212891
93440 40402.0 91.01294708251953 0.39460477232933044 -0.3728671967983246 -5.390742778778076
93450 40402.0 91.01045989990234 0.4074699878692627 -0.344257652759552 -5.413193225860596
93460 40402.0 91.00804138183594 0.4128774404525757 -0.2526923716068268 -5.461905002593994
93470 40402.0 91.0054931640625 0.42697325348854065 -0.173665851354599 -5.480818271636963
93480 40611.0 91.0030746459961 0.4261813163757324 -0.09319108724594116 -5.485176086425781
93490 40402.0 91.00113677978516 0.4444122016429901 -0.058419641107320786 -5.474781513214111
93500 40402.0 90.99925994873047 0.463760644197464 -0.0783095508813858 -5.492859840393066
93510 40402.0 90.997314453125 0.488379567861557 -0.13557718694210052 -5.507079601287842
93520 40190.0 90.99552154541016 0.4872494339942932 -0.3011317551136017 -5.521520137786865
93530 40190.0 90.99403381347656 0.48083457350730896 -0.4620358645915985 -5.513755798339844
93540 40190.0 90.99261474609375 0.476578950881958 -0.7003028988838196 -5.509555816650391
93550 40190.0 90.99108123779297 0.4941520690917969 -0.8252620100975037 -5.518298625946045
93560 40190.0 90.98959350585938 0.5424617528915405 -1.0124554634094238 -5.5425872802734375
93570 40190.0 90.98817443847656 0.5438389778137207 -1.0767055749893188 -5.57381010055542
93580 39980.0 90.9869384765625 0.5402138233184814 -1.1977595090866089 -5.598485946655273
93590 40190.0 90.98580169677734 0.5310255289077759 -1.33418607711792 -5.618882179260254
93600 40190.0 90.98470306396484 0.5004857778549194 -1.6604514122009277 -5.6614508628845215
93610 40190.0 90.9836196899414 0.4577964246273041 -1.993356704711914 -5.69243049621582
93620 39980.0 90.98261260986328 0.43698441982269287 -2.710805892944336 -5.6869120597839355
93630 40190.0 90.98165130615234 0.44305163621902466 -3.302319049835205 -5.680241584777832
93640 40190.0 90.98072814941406 0.46120649576187134 -4.36413049697876 -5.673966884613037
93650 40190.0 90.9797134399414 0.4972464144229889 -5.155750751495361 -5.664490699768066
93660 40190.0 90.978759765625 0.5784253478050232 -6.392790794372559 -5.6677350997924805
93670 40190.0 90.97772216796875 0.6427043676376343 -7.20945405960083 -5.679058074951172
93680 40190.0 90.97673034667969 0.7392616271972656 -8.449950218200684 -5.68681526184082
93690 40190.0 90.97566986083984 0.7948977947235107 -9.29646110534668 -5.67814302444458
93700 39980.0 90.97467803955078 0.8655439615249634 -10.587557792663574 -5.669483184814453
93710 39980.0 90.97366333007812 0.8921412825584412 -11.473816871643066 -5.688617706298828
93720 39980.0 90.97268676757812 0.8885999321937561 -12.855244636535645 -5.706003665924072
93730 39980.0 90.97179412841797 0.8754280805587769 -13.803226470947266 -5.726116180419922
93740 39980.0 90.9709701538086 0.8944323658943176 -15.182358741760254 -5.746612548828125
93750 39768.0 90.96987915039062 0.9366925954818726 -16.03960609436035 -5.769488334655762
93760 39768.0 90.96891021728516 1.0635946989059448 -17.17742919921875 -5.791788578033447
93770 39768.0 90.96808624267578 1.2239015102386475 -17.84438705444336 -5.757060527801514
93780 39768.0 90.96734619140625 1.5567278861999512 -18.679973602294922 -5.6811981201171875
93790 39768.0 90.96670532226562 1.796642780303955 -19.14124298095703 -5.630921840667725
93800 39768.0 90.96603393554688 2.149217367172241 -19.681238174438477 -5.5667338371276855
93810 39768.0 90.96503448486328 2.347771406173706 -20.04435157775879 -5.538094520568848
93820 39768.0 90.96406555175781 2.5011987686157227 -20.5372314453125 -5.530016899108887
93830 39768.0 90.96308135986328 2.495652198791504 -20.844425201416016 -5.55174446105957
93840 39980.0 90.96211242675781 2.309051513671875 -21.321983337402344 -5.675700664520264
93850 39980.0 90.96129608154297 2.0661280155181885 -21.666610717773438 -5.797764301300049
93860 39980.0 90.96049499511719 1.5238661766052246 -22.20329475402832 -6.046214580535889
93870 39980.0 90.95954132080078 1.0997618436813354 -22.535816192626953 -6.250275135040283
93880 39980.0 90.9585952758789 0.4230499565601349 -22.837562561035156 -6.594839096069336
93890 40190.0 90.95790100097656 -0.0032668921630829573 -22.814308166503906 -6.8046793937683105
93900 40190.0 90.95726776123047 -0.4797271192073822 -22.281898498535156 -7.0419769287109375
93910 40190.0 90.95662689208984 -0.6726580262184143 -21.503034591674805 -7.125482559204102
93920 40190.0 90.9560317993164 -0.704047679901123 -19.69603729248047 -7.148754596710205
93930 39980.0 90.95545959472656 -0.5853965878486633 -18.156888961791992 -7.110898017883301
93940 39980.0 90.9549331665039 -0.22787629067897797 -15.600432395935059 -7.004605770111084
93950 39980.0 90.95413208007812 0.09834909439086914 -13.866944313049316 -6.928201198577881
93960 39980.0 90.95337677001953 0.6437737941741943 -11.445025444030762 -6.858762741088867
93970 39980.0 90.95269012451172 0.9804114103317261 -10.071009635925293 -6.824393272399902
93980 39980.0 90.95205688476562 1.3719321489334106 -8.500110626220703 -6.815939903259277
93990 39980.0 90.951416015625 1.5254430770874023 -7.801067352294922 -6.824246406555176
94000 39980.0 90.9508285522461 1.486523985862732 -7.289858341217041 -6.858958721160889
94010 39980.0 90.95020294189453 1.3198754787445068 -7.183328151702881 -6.895374298095703
94020 39980.0 90.94962310791016 0.9184991717338562 -7.2461395263671875 -6.97507381439209
94030 39980.0 90.94918060302734 0.5714440941810608 -7.314144611358643 -7.036150932312012
94040 39980.0 90.94876098632812 0.07439632713794708 -7.303445816040039 -7.102756500244141
94050 39980.0 90.94833374023438 -0.19699634611606598 -7.1499199867248535 -7.145338535308838
94060 39980.0 90.94792938232422 -0.4920109510421753 -6.677610874176025 -7.18500280380249
94070 39980.0 90.94766235351562 -0.5624757409095764 -6.199588298797607 -7.191959381103516
94080 39980.0 90.94752502441406 -0.4639439582824707 -5.326830863952637 -7.187939643859863
94090 39980.0 90.94743347167969 -0.32330411672592163 -4.692471027374268 -7.176901340484619
94100 39980.0 90.94738006591797 -0.05283538997173309 -3.791593551635742 -7.139885902404785
94110 39980.0 90.94744873046875 0.155852273106575 -3.289707899093628 -7.120099067687988
94120 39980.0 90.9475326538086 0.3939308822154999 -2.70165753364563 -7.084619998931885
94130 39980.0 90.94731903076172 0.4940224885940552 -2.436669111251831 -7.071896553039551
94140 39980.0 90.94715881347656 0.49667832255363464 -2.224346876144409 -7.047723293304443
94150 39980.0 90.94686889648438 0.4167621433734894 -2.1883630752563477 -7.029300689697266
94160 39980.0 90.94664001464844 0.1681063175201416 -2.205738067626953 -6.995879173278809
94170 39980.0 90.9465103149414 -0.010682700201869011 -2.2330894470214844 -6.981610298156738
94180 39980.0 90.9464340209961 -0.30945098400115967 -2.1940832138061523 -6.941705703735352
94190 39980.0 90.94644927978516 -0.46969592571258545 -2.1067445278167725 -6.916653633117676
94200 39980.0 90.94651794433594 -0.6294718384742737 -1.8611594438552856 -6.892436981201172
94210 39980.0 90.94654083251953 -0.6783815026283264 -1.629713773727417 -6.858147144317627
94220 39980.0 90.94656372070312 -0.6728610992431641 -1.2113198041915894 -6.809550762176514
94230 39980.0 90.9465560913086 -0.6057555079460144 -0.8977219462394714 -6.793618202209473
94240 39980.0 90.94664001464844 -0.4950066804885864 -0.5206625461578369 -6.737712383270264
94250 39980.0 90.94668579101562 -0.4046028256416321 -0.3223641514778137 -6.711737632751465
94260 39980.0 90.94673156738281 -0.3157879412174225 -0.17075565457344055 -6.657669544219971
94270 39980.0 90.94695281982422 -0.2812015116214752 -0.13309581577777863 -6.618660926818848
94280 39980.0 90.947265625 -0.2905740439891815 -0.14908505976200104 -6.573514938354492
94290 39980.0 90.94744110107422 -0.3324874937534332 -0.160674586892128 -6.54097318649292
94300 39980.0 90.94763946533203 -0.43494081497192383 -0.18725794553756714 -6.5236029624938965
94310 39980.0 90.94812774658203 -0.5202499628067017 -0.1726161539554596 -6.496006488800049
94320 39980.0 90.9486083984375 -0.6023576259613037 -0.18974967300891876 -6.435942649841309
94330 39980.0 90.94893646240234 -0.6549298167228699 -0.20459182560443878 -6.418595790863037
94340 39980.0 90.94925689697266 -0.6972368955612183 -0.11529634892940521 -6.359747886657715
94350 39980.0 90.94972229003906 -0.7236652970314026 -0.04967948794364929 -6.320697784423828
94360 39980.0 90.95021057128906 -0.7417358160018921 0.005700026173144579 -6.310182571411133
94370 39980.0 90.95064544677734 -0.7278423309326172 0.12674078345298767 -6.264738082885742
94380 39980.0 90.95109558105469 -0.6884880661964417 0.20862407982349396 -6.22438383102417
94390 39980.0 90.95145416259766 -0.6441842913627625 0.3092876970767975 -6.213311195373535
94400 39980.0 90.95182037353516 -0.6324889063835144 0.367304265499115 -6.187955856323242
94410 39980.0 90.95181274414062 -0.5734328627586365 0.35292938351631165 -6.1334686279296875
94420 39980.0 90.95185089111328 -0.5655929446220398 0.3081425428390503 -6.120146751403809
94430 39980.0 90.95197296142578 -0.5643967390060425 0.2637529969215393 -6.067852973937988
94440 39980.0 90.95208740234375 -0.5424709916114807 0.20529237389564514 -6.022921562194824
94450 39980.0 90.95198059082031 -0.5436773300170898 0.15785780549049377 -5.989039897918701
94460 39980.0 90.9518814086914 -0.5539113879203796 0.15387995541095734 -5.948022365570068
94470 39980.0 90.9518051147461 -0.5332551002502441 0.1506778448820114 -5.895089149475098
94480 39980.0 90.95176696777344 -0.5423809289932251 0.19417741894721985 -5.887948513031006
94490 40190.0 90.95186614990234 -0.5641404986381531 0.23959356546401978 -5.84552001953125
94500 40402.0 90.95195007324219 -0.5570829510688782 0.25792697072029114 -5.804656505584717
94510 40402.0 90.9520492553711 -0.5239920020103455 0.26997384428977966 -5.791345596313477
94520 40190.0 90.95213317871094 -0.5084826946258545 0.26827380061149597 -5.768307685852051
94530 40190.0 90.95230865478516 -0.48597973585128784 0.2258337438106537 -5.70611572265625
94540 40190.0 90.95252227783203 -0.4333893060684204 0.18984587490558624 -5.6953277587890625
94550 40190.0 90.95288848876953 -0.38347071409225464 0.08380258828401566 -5.670538425445557
94560 39980.0 90.95329284667969 -0.34647685289382935 -0.0077163525857031345 -5.627539157867432
94570 39980.0 90.95347595214844 -0.28452348709106445 -0.1713176816701889 -5.595699787139893
94580 40190.0 90.95366668701172 -0.24827198684215546 -0.3340884745121002 -5.57716703414917
94590 40190.0 90.95378875732422 -0.21482279896736145 -0.6572542190551758 -5.5297627449035645
94600 40190.0 90.95394897460938 -0.19593068957328796 -0.9498672485351562 -5.518239498138428
94610 39980.0 90.95417022705078 -0.20605747401714325 -1.4928569793701172 -5.490645408630371
94620 39980.0 90.95439910888672 -0.18972475826740265 -1.9533816576004028 -5.4549994468688965
94630 39980.0 90.95481872558594 -0.17316438257694244 -2.766873836517334 -5.443414211273193
94640 39980.0 90.95526885986328 -0.16236960887908936 -3.3771603107452393 -5.4215617179870605
94650 39980.0 90.95559692382812 -0.11609996855258942 -4.422837257385254 -5.397124290466309
94660 39980.0 90.9559097290039 -0.06580724567174911 -5.151852607727051 -5.39810037612915
94670 39980.0 90.9561996459961 -0.017139386385679245 -6.282330513000488 -5.379901885986328
94680 39980.0 90.95649719238281 0.014054463244974613 -7.055675029754639 -5.383377552032471
94690 39980.0 90.95687866210938 0.0395062081515789 -8.149852752685547 -5.406374931335449
94700 39980.0 90.95724487304688 0.028642576187849045 -8.852130889892578 -5.41524076461792
94710 39980.0 90.9574203491211 0.024027256295084953 -9.874313354492188 -5.419868469238281
94720 39980.0 90.95759582519531 0.01608366332948208 -10.547845840454102 -5.440442085266113
94730 39980.0 90.95771026611328 -0.01872643642127514 -11.497899055480957 -5.468894004821777
94740 39980.0 90.95787048339844 -0.05233485624194145 -12.110478401184082 -5.46640682220459
94750 39980.0 90.9579849243164 -0.0797443836927414 -12.96605110168457 -5.494210720062256
94760 39980.0 90.95809173583984 -0.09221198409795761 -13.494067192077637 -5.517975330352783
94770 39980.0 90.95817565917969 -0.12660950422286987 -14.233567237854004 -5.526134014129639
94780 39980.0 90.95825958251953 -0.11683493852615356 -14.679337501525879 -5.53460693359375
94790 39980.0 90.95828247070312 -0.07859263569116592 -15.226944923400879 -5.555671691894531
94800 39980.0 90.95829010009766 -0.09026077389717102 -15.494244575500488 -5.565501689910889
94810 39768.0 90.95824432373047 -0.0944175124168396 -15.706924438476562 -5.585927486419678
94820 39980.0 90.95820617675781 -0.07650698721408844 -15.731590270996094 -5.622251510620117
94830 39980.0 90.95824432373047 -0.06500966101884842 -15.427428245544434 -5.695406436920166
94840 39980.0 90.95832061767578 -0.0262944083660841 -14.954605102539062 -5.727177619934082
94850 39980.0 90.95849609375 0.06436692923307419 -13.894671440124512 -5.770620346069336
94860 39980.0 90.95873260498047 0.1424693614244461 -12.985727310180664 -5.770927906036377
94870 39980.0 90.95873260498047 0.27669915556907654 -11.463415145874023 -5.789514541625977
94880 39980.0 90.9587173461914 0.35523104667663574 -10.447343826293945 -5.816055774688721
94890 39980.0 90.95892333984375 0.42357826232910156 -9.060988426208496 -5.849843978881836
94900 39980.0 90.9591293334961 0.43285372853279114 -8.254035949707031 -5.896970272064209
94910 39980.0 90.95909118652344 0.3498796224594116 -7.366964340209961 -5.969311237335205
