126690 39557.0 94.629638671875 0.2176184207201004 12.767312049865723 -3.2256016731262207
126700 39557.0 94.63253021240234 0.17722643911838531 13.08883285522461 -3.197338104248047
126710 39557.0 94.6353988647461 0.13874952495098114 13.28357219696045 -3.180781364440918
126720 39557.0 94.63805389404297 0.10661603510379791 13.44279670715332 -3.1644175052642822
126730 39557.0 94.64069366455078 0.07649894803762436 13.647350311279297 -3.141709327697754
126740 39557.0 94.64317321777344 0.07148516923189163 13.768736839294434 -3.13032603263855
126750 39557.0 94.64564514160156 0.09365284442901611 13.932053565979004 -3.123339891433716
126760 39557.0 94.64786529541016 0.12168888747692108 14.046613693237305 -3.121112823486328
126770 39557.0 94.65006256103516 0.16019679605960846 14.220185279846191 -3.1110596656799316
126780 39557.0 94.65223693847656 0.17685693502426147 14.322286605834961 -3.1038248538970947
126790 39347.0 94.6543960571289 0.19903698563575745 14.428622245788574 -3.0957343578338623
126800 39347.0 94.65665435791016 0.1881420761346817 14.404706001281738 -3.086085081100464
126810 39347.0 94.65889739990234 0.15767927467823029 14.151260375976562 -3.079571008682251
126820 39557.0 94.6612319946289 0.124295674264431 13.797904968261719 -3.0734894275665283
126830 39557.0 94.66355895996094 0.05704315006732941 12.985596656799316 -3.061923027038574
126840 39557.0 94.66557312011719 0.0035720299929380417 12.288374900817871 -3.048215389251709
126850 39347.0 94.66757202148438 -0.05406752601265907 11.097698211669922 -3.0329623222351074
126860 39347.0 94.6697006225586 -0.07269859313964844 10.267008781433105 -3.0295372009277344
126870 39347.0 94.67181396484375 -0.069136843085289 9.036774635314941 -3.0372395515441895
126880 39347.0 94.67414093017578 -0.04801543802022934 8.279330253601074 -3.0444564819335938
126890 38927.0 94.67646026611328 0.02406381629407406 7.304178714752197 -3.060581922531128
126900 39347.0 94.6787338256836 0.08646617829799652 6.776700973510742 -3.0700228214263916
126910 39137.0 94.68099212646484 0.17846648395061493 6.188182830810547 -3.089646577835083
126920 39137.0 94.68312072753906 0.22246864438056946 5.912014484405518 -3.1003952026367188
126930 39137.0 94.68523406982422 0.26366356015205383 5.600086688995361 -3.113034963607788
126940 39137.0 94.68724822998047 0.2651994526386261 5.372042179107666 -3.124591588973999
126950 38927.0 94.68926239013672 0.24039533734321594 4.900681972503662 -3.1359755992889404
126960 38927.0 94.69107818603516 0.20165757834911346 4.444005489349365 -3.1439688205718994
126970 39137.0 94.69287872314453 0.10244368016719818 3.475487232208252 -3.15321683883667
126980 38927.0 94.69477844238281 0.02672482281923294 2.649622678756714 -3.1571059226989746
126990 38927.0 94.69666290283203 -0.06953729689121246 1.1300925016403198 -3.164388656616211
127000 38927.0 94.69884490966797 -0.11621290445327759 -0.026124456897377968 -3.174938440322876
127010 38927.0 94.70101928710938 -0.13880136609077454 -1.8857477903366089 -3.1893391609191895
127020 39137.0 94.70311737060547 -0.12858405709266663 -3.1430187225341797 -3.1959383487701416
127030 39137.0 94.70520782470703 -0.07097389549016953 -4.929322719573975 -3.2064850330352783
127040 38927.0 94.70704650878906 -0.014947178773581982 -6.004742622375488 -3.2119088172912598
127050 39137.0 94.70887756347656 0.0858575701713562 -7.37192964553833 -3.221668004989624
127060 38927.0 94.71060943603516 0.16499730944633484 -8.099940299987793 -3.2211766242980957
127070 38927.0 94.71233367919922 0.2782526910305023 -8.993351936340332 -3.214656352996826
127080 38294.0 94.71383666992188 0.3381696343421936 -9.51052474975586 -3.210033893585205
127090 38294.0 94.71532440185547 0.3838137090206146 -10.24194049835205 -3.20886492729187
127100 38294.0 94.71670532226562 0.3954467177391052 -10.74914264678955 -3.204458236694336
127110 38294.0 94.71807098388672 0.3728058636188507 -11.58792495727539 -3.2000699043273926
127120 38083.0 94.7193603515625 0.3328341543674469 -12.211946487426758 -3.2038896083831787
127130 38083.0 94.72064208984375 0.26615530252456665 -13.216957092285156 -3.211702346801758
127140 38083.0 94.7220458984375 0.2160603404045105 -13.913947105407715 -3.224881410598755
127150 38083.0 94.72342681884766 0.1547728031873703 -14.948785781860352 -3.2457969188690186
127160 38083.0 94.72466278076172 0.1341341882944107 -15.598441123962402 -3.251936197280884
127170 38083.0 94.72589874267578 0.1401379406452179 -16.450057983398438 -3.2483203411102295
127180 38083.0 94.72708892822266 0.16155406832695007 -16.91844940185547 -3.2385475635528564
127190 38083.0 94.72821807861328 0.2196168303489685 -17.477434158325195 -3.207448959350586
127200 38083.0 94.72930908203125 0.27254539728164673 -17.75788116455078 -3.1788039207458496
127210 38083.0 94.73039245605469 0.34535354375839233 -18.084135055541992 -3.1399874687194824
127220 38083.0 94.73160552978516 0.38085833191871643 -18.246604919433594 -3.126741886138916
127230 38083.0 94.73275756835938 0.39510127902030945 -18.470129013061523 -3.1170175075531006
127240 38083.0 94.7339859008789 0.38595110177993774 -18.62873077392578 -3.116852283477783
127250 38083.0 94.7352066040039 0.3504445552825928 -18.9011173248291 -3.1239242553710938
127260 38083.0 94.73645782470703 0.31641241908073425 -19.103336334228516 -3.1326918601989746
127270 38083.0 94.73767852783203 0.2642155885696411 -19.460628509521484 -3.1350255012512207
127280 38083.0 94.7389144897461 0.22680075466632843 -19.721221923828125 -3.1371471881866455
127290 37873.0 94.74014282226562 0.18368519842624664 -20.110010147094727 -3.1287200450897217
127300 37873.0 94.74152374267578 0.16387443244457245 -20.355884552001953 -3.121222496032715
127310 37873.0 94.74283599853516 0.1497253030538559 -20.68717384338379 -3.1114349365234375
127320 37663.0 94.7439956665039 0.1503646969795227 -20.86495590209961 -3.1032345294952393
127330 37663.0 94.74512481689453 0.16368694603443146 -21.073123931884766 -3.087570905685425
127340 37663.0 94.74636840820312 0.1855369359254837 -21.16448211669922 -3.0715863704681396
127350 37663.0 94.74754333496094 0.22803270816802979 -21.257259368896484 -3.034381628036499
127360 37663.0 94.74871063232422 0.2616719603538513 -21.30247688293457 -3.0063602924346924
127370 37663.0 94.74983978271484 0.3106382191181183 -21.375526428222656 -2.972681999206543
127380 37663.0 94.75108337402344 0.33286160230636597 -21.435518264770508 -2.9596738815307617
127390 37663.0 94.75226593017578 0.34218457341194153 -21.563770294189453 -2.953782558441162
127400 37663.0 94.75347900390625 0.3310636281967163 -21.665138244628906 -2.9576828479766846
127410 37663.0 94.75467681884766 0.29180675745010376 -21.81272315979004 -2.9694552421569824
127420 37663.0 94.75569915771484 0.25332212448120117 -21.895294189453125 -2.976872205734253
127430 37663.0 94.75668334960938 0.20516148209571838 -22.023040771484375 -2.9773294925689697
127440 37663.0 94.75760650634766 0.176966592669487 -22.098108291625977 -2.9787936210632324
127450 37663.0 94.75846862792969 0.14666208624839783 -22.186500549316406 -2.977480411529541
127460 37663.0 94.75946807861328 0.1314597874879837 -22.233482360839844 -2.979564905166626
127470 37663.0 94.76042175292969 0.1179468184709549 -22.271709442138672 -2.981945514678955
127480 37663.0 94.76121520996094 0.10636957734823227 -22.278532028198242 -2.9819772243499756
127490 37663.0 94.7619857788086 0.10619313269853592 -22.26735496520996 -2.9655144214630127
127500 37663.0 94.76250457763672 0.11408648639917374 -22.260007858276367 -2.955383062362671
127510 37663.0 94.76301574707031 0.11695040762424469 -22.26266860961914 -2.9403326511383057
127520 38083.0 94.76334381103516 0.1283096969127655 -22.265317916870117 -2.9312479496002197
127530 38083.0 94.76358032226562 0.1313697248697281 -22.275697708129883 -2.918670892715454
127540 38294.0 94.76398468017578 0.12090352922677994 -22.300735473632812 -2.9129695892333984
127550 38294.0 94.76435852050781 0.10259738564491272 -22.332256317138672 -2.9060003757476807
127560 38294.0 94.76494598388672 0.09399418532848358 -22.301706314086914 -2.90171217918396
127570 38504.0 94.7654800415039 0.09285908192396164 -22.106855392456055 -2.8916594982147217
127580 38294.0 94.76605224609375 0.11527061462402344 -21.828094482421875 -2.8869853019714355
127590 38294.0 94.76663970947266 0.17761889100074768 -21.068166732788086 -2.880427598953247
127600 38504.0 94.76722717285156 0.2379193753004074 -20.271446228027344 -2.877023220062256
127610 38504.0 94.767822265625 0.3539772033691406 -18.65365982055664 -2.8550682067871094
127620 38504.0 94.76852416992188 0.43047407269477844 -17.343263626098633 -2.8416101932525635
127630 39137.0 94.76924133300781 0.5356618762016296 -15.181290626525879 -2.832242488861084
127640 39137.0 94.76982879638672 0.5802679061889648 -13.710501670837402 -2.8433139324188232
127650 39137.0 94.77043151855469 0.604735255241394 -11.671599388122559 -2.870626449584961
127660 39137.0 94.77107238769531 0.5772638320922852 -10.491747856140137 -2.896667242050171
127670 39768.0 94.77173614501953 0.48603203892707825 -9.08139419555664 -2.949798107147217
127680 39768.0 94.77228546142578 0.38995566964149475 -8.422871589660645 -2.98917818069458
127690 39768.0 94.77284240722656 0.21843113005161285 -7.798714637756348 -3.0444865226745605
127700 39768.0 94.7733154296875 0.10579045116901398 -7.564919471740723 -3.085186004638672
127710 39768.0 94.77383422851562 -0.02407919056713581 -7.389104843139648 -3.1290760040283203
127720 39768.0 94.77466583251953 -0.08566880226135254 -7.313873291015625 -3.151988983154297
127730 39768.0 94.7755355834961 -0.11314013600349426 -7.1089067459106445 -3.180203914642334
127740 39768.0 94.77635955810547 -0.0761609673500061 -6.876172065734863 -3.192662000656128
127750 39768.0 94.7772216796875 0.02849716506898403 -6.345137119293213 -3.2142019271850586
127760 39768.0 94.77813720703125 0.11896307021379471 -5.8832244873046875 -3.2262120246887207
127770 39768.0 94.77908325195312 0.23878589272499084 -5.090611934661865 -3.254450798034668
127780 39768.0 94.7798080444336 0.3009136915206909 -4.5290117263793945 -3.2730913162231445
127790 39768.0 94.7805404663086 0.3352315127849579 -3.7058043479919434 -3.3075201511383057
127800 39768.0 94.78137969970703 0.3219098746776581 -3.2170157432556152 -3.3353042602539062
127810 39768.0 94.78223419189453 0.24350807070732117 -2.63187575340271 -3.3838541507720947
127820 39768.0 94.78273010253906 0.16692540049552917 -2.3466498851776123 -3.4136133193969727
127830 39768.0 94.78324127197266 0.008439845405519009 -2.07833194732666 -3.4560444355010986
127840 39768.0 94.78367614746094 -0.09683679044246674 -1.981730580329895 -3.4795854091644287
127850 39557.0 94.78414916992188 -0.2380290925502777 -1.9152295589447021 -3.5064501762390137
127860 39557.0 94.78466796875 -0.30699288845062256 -1.894337773323059 -3.5210723876953125
127870 39557.0 94.78523254394531 -0.3642432689666748 -1.8155438899993896 -3.5442607402801514
127880 39557.0 94.78596496582031 -0.37657788395881653 -1.7251054048538208 -3.555260181427002
127890 39557.0 94.78670501708984 -0.3507292866706848 -1.5276093482971191 -3.576282501220703
127900 39557.0 94.78793334960938 -0.31619998812675476 -1.3490315675735474 -3.5979671478271484
127910 39557.0 94.78917694091797 -0.24506886303424835 -1.0553150177001953 -3.631483316421509
127920 39557.0 94.79022979736328 -0.19537422060966492 -0.8471475839614868 -3.6543283462524414
127930 39557.0 94.79132080078125 -0.13888686895370483 -0.5603352189064026 -3.685185670852661
127940 39557.0 94.79240417480469 -0.13124743103981018 -0.403738796710968 -3.701176404953003
127950 39557.0 94.79354095458984 -0.13466235995292664 -0.2319325953722 -3.7234015464782715
127960 39557.0 94.79463958740234 -0.15393631160259247 -0.16378161311149597 -3.730522394180298
127970 39557.0 94.7957763671875 -0.21626007556915283 -0.115267314016819 -3.7338624000549316
127980 39557.0 94.7967529296875 -0.26208531856536865 -0.10345462709665298 -3.7308056354522705
127990 39557.0 94.79772186279297 -0.3228394389152527 -0.10515714436769485 -3.72578501701355
128000 39557.0 94.7987289428711 -0.3468194305896759 -0.10257306694984436 -3.72442626953125
128010 39557.0 94.7987289428711 -0.3661516010761261 -0.09834085404872894 -3.721310615539551
128020 39557.0 94.79973602294922 -0.3570934236049652 -0.08262144029140472 -3.7133078575134277
128030 39557.0 94.8006362915039 -0.3302263915538788 -0.07774341851472855 -3.708423376083374
128040 39557.0 94.8015365600586 -0.2747003436088562 -0.05691886693239212 -3.7016758918762207
128050 39557.0 94.80239868164062 -0.23098838329315186 -0.029308505356311798 -3.69289231300354
128060 39557.0 94.8033218383789 -0.17375202476978302 0.037400804460048676 -3.6743199825286865
128070 39557.0 94.80445098876953 -0.13306112587451935 0.08482813090085983 -3.654714584350586
128080 39557.0 94.80558013916016 -0.10379428416490555 0.17703373730182648 -3.62115740776062
128090 39557.0 94.80667877197266 -0.09859169274568558 0.24427370727062225 -3.5945286750793457
128100 39557.0 94.80780029296875 -0.12437303364276886 0.31985050439834595 -3.5628511905670166
128110 39557.0 94.80915069580078 -0.14671003818511963 0.3758554458618164 -3.544707775115967
128120 39557.0 94.81053161621094 -0.17891322076320648 0.43894851207733154 -3.5188815593719482
128130 39768.0 94.81175994873047 -0.20073309540748596 0.4603012800216675 -3.5065395832061768
128140 39768.0 94.81298828125 -0.21780548989772797 0.4649956226348877 -3.4918212890625
128150 39980.0 94.81389617919922 -0.21714191138744354 0.44676122069358826 -3.4766223430633545
128160 39768.0 94.81482696533203 -0.19000481069087982 0.4095146358013153 -3.453298568725586
128170 39768.0 94.81591033935547 -0.16484291851520538 0.3808777332305908 -3.4371917247772217
128180 39768.0 94.81700134277344 -0.13308577239513397 0.34663933515548706 -3.4054040908813477
128190 39768.0 94.81813049316406 -0.11038954555988312 0.36510008573532104 -3.382485866546631
128200 39768.0 94.81926727294922 -0.0776137262582779 0.4659045338630676 -3.3472578525543213
128210 39768.0 94.82034301757812 -0.03567571938037872 0.5864980220794678 -3.3277711868286133
128220 39768.0 94.82142639160156 -0.008230351842939854 0.8239103555679321 -3.297708511352539
128230 39768.0 94.82250213623047 -0.0023796793539077044 0.999850332736969 -3.275205135345459
128240 39768.0 94.82360076904297 -0.006489143706858158 1.2954024076461792 -3.253439426422119
128250 39768.0 94.82454681396484 -0.024135787039995193 1.4914642572402954 -3.2374401092529297
128260 39768.0 94.82550811767578 -0.04110145568847656 1.8033133745193481 -3.215291976928711
128270 39768.0 94.82659912109375 -0.051184847950935364 2.023237466812134 -3.207286834716797
128280 39768.0 94.82769012451172 -0.05830583721399307 2.3503119945526123 -3.197695016860962
128290 39557.0 94.8288803100586 -0.04951880872249603 2.572721481323242 -3.1968319416046143
128300 39557.0 94.83008575439453 -0.061004653573036194 2.870633125305176 -3.197296380996704
128310 39557.0 94.83135223388672 -0.0550994910299778 3.0456507205963135 -3.200793743133545
128320 39557.0 94.8326187133789 -0.03847943991422653 3.26324462890625 -3.209371566772461
128330 39557.0 94.83352661132812 -0.024518851190805435 3.4111666679382324 -3.216546058654785
128340 39557.0 94.83445739746094 -0.002134337555617094 3.6245131492614746 -3.2271780967712402
128350 39557.0 94.83556365966797 -0.002709506079554558 3.7675108909606934 -3.226731300354004
128360 39557.0 94.8366928100586 0.015285142697393894 4.0466108322143555 -3.21165132522583
128370 39347.0 94.8377914428711 0.02431521937251091 4.2701921463012695 -3.2006893157958984
128380 39557.0 94.83889770507812 0.018387988209724426 4.7198052406311035 -3.1740567684173584
128390 39557.0 94.84031677246094 0.028214236721396446 5.1029205322265625 -3.1521103382110596
128400 39557.0 94.84175109863281 0.05467357486486435 5.834456920623779 -3.1190993785858154
128410 39557.0 94.8431396484375 0.06355524808168411 6.418320178985596 -3.101029872894287
128420 39557.0 94.84453582763672 0.09882038831710815 7.43764066696167 -3.080209493637085
128430 39557.0 94.8462905883789 0.11945103108882904 8.171507835388184 -3.06764817237854
128440 39557.0 94.84803009033203 0.16266590356826782 9.316452980041504 -3.0563580989837646
128450 39557.0 94.84979248046875 0.19197066128253937 10.056991577148438 -3.0486834049224854
128460 39347.0 94.8515396118164 0.22154799103736877 11.070207595825195 -3.0346925258636475
128470 39347.0 94.85292053222656 0.23734493553638458 11.654623031616211 -3.0215952396392822
128480 39347.0 94.85429382324219 0.25323286652565 12.369646072387695 -2.989891290664673
128490 39347.0 94.85543060302734 0.23859871923923492 12.741800308227539 -2.958019971847534
128500 39347.0 94.85655212402344 0.21644295752048492 13.184346199035645 -2.8983325958251953
128510 39347.0 94.85779571533203 0.192038431763649 13.40297794342041 -2.8550827503204346
128520 39347.0 94.8590316772461 0.15297187864780426 13.706268310546875 -2.784822940826416
128530 39347.0 94.86006164550781 0.13810396194458008 13.8939208984375 -2.740757942199707
128540 39347.0 94.861083984375 0.13186302781105042 14.202160835266113 -2.6806018352508545
128550 39347.0 94.86224365234375 0.14190314710140228 14.430036544799805 -2.644474983215332
128560 39347.0 94.86339569091797 0.17858777940273285 14.805802345275879 -2.5988223552703857
128570 39347.0 94.8646240234375 0.21569186449050903 15.083080291748047 -2.572841167449951
128580 39347.0 94.86583709716797 0.2665005326271057 15.511677742004395 -2.531984806060791
128590 39347.0 94.86698150634766 0.29691869020462036 15.772828102111816 -2.4985764026641846
128600 39347.0 94.86811828613281 0.34265920519828796 16.123937606811523 -2.454845905303955
128610 39347.0 94.86949920654297 0.35952097177505493 16.32051658630371 -2.422518491744995
128620 39347.0 94.87086486816406 0.3667721450328827 16.549694061279297 -2.3721792697906494
128630 39347.0 94.87226104736328 0.36854076385498047 16.662403106689453 -2.3364291191101074
128640 39347.0 94.87364196777344 0.33976390957832336 16.794265747070312 -2.2789418697357178
128650 39347.0 94.87511444091797 0.3349982798099518 16.874231338500977 -2.2410974502563477
128660 39347.0 94.87657928466797 0.3316020369529724 16.970430374145508 -2.186004638671875
128670 39347.0 94.8780746459961 0.3282977342605591 17.025815963745117 -2.149153232574463
128680 39347.0 94.87957000732422 0.3046203851699829 17.138486862182617 -2.0922765731811523
128690 39347.0 94.88107299804688 0.3049459755420685 17.214847564697266 -2.055994987487793
128700 39347.0 94.88257598876953 0.3075844645500183 17.331518173217773 -2.006302833557129
128710 39137.0 94.88407897949219 0.31660225987434387 17.396059036254883 -1.9717410802841187
128720 39347.0 94.88554382324219 0.3134252429008484 17.357501983642578 -1.9187155961990356
128730 39137.0 94.88700103759766 0.30613067746162415 17.18657112121582 -1.882086992263794
128740 39137.0 94.8884506225586 0.26369529962539673 16.61985969543457 -1.8187510967254639
128750 39137.0 94.8893814086914 0.23062527179718018 15.99952507019043 -1.766744613647461
128760 39137.0 94.89029693603516 0.16882337629795074 14.735033988952637 -1.6975030899047852
128770 39137.0 94.8912124633789 0.1206832006573677 13.736019134521484 -1.6620672941207886
128780 39137.0 94.8921127319336 0.08003102988004684 12.13778018951416 -1.6294143199920654
128790 39347.0 94.89301300048828 0.06506411731243134 11.092823028564453 -1.6198740005493164
128800 39137.0 94.89390563964844 0.0858343243598938 9.707403182983398 -1.622797966003418
128810 39137.0 94.89505767822266 0.1283792406320572 8.951679229736328 -1.6362570524215698
128820 39137.0 94.8962173461914 0.19406959414482117 8.081332206726074 -1.6660053730010986
128830 39137.0 94.89744567871094 0.2504414916038513 7.671462535858154 -1.680176854133606
128840 39137.0 94.89869689941406 0.3196338415145874 7.240872859954834 -1.6935192346572876
128850 39137.0 94.89962005615234 0.34651970863342285 7.026160717010498 -1.7023098468780518
128860 39137.0 94.90054321289062 0.3295789957046509 6.74260950088501 -1.7169198989868164
128870 39137.0 94.90144348144531 0.30345696210861206 6.534052848815918 -1.7213987112045288
128880 39137.0 94.90234375 0.22504861652851105 6.1535964012146 -1.7203055620193481
128890 39137.0 94.90313720703125 0.14856505393981934 5.843457221984863 -1.71540105342865
128900 39137.0 94.90393829345703 0.0304387379437685 5.287750720977783 -1.709994912147522
128910 39137.0 94.90480041503906 -0.03141262009739876 4.870371341705322 -1.7096771001815796
128920 38927.0 94.90565490722656 -0.12014942616224289 4.209774494171143 -1.7152295112609863
128930 38927.0 94.90641021728516 -0.15779376029968262 3.7790067195892334 -1.717394232749939
128940 38927.0 94.90716552734375 -0.1668708324432373 3.1502768993377686 -1.7108381986618042
128950 39137.0 94.90777587890625 -0.15427850186824799 2.7665250301361084 -1.704430103302002
128960 39137.0 94.9084243774414 -0.11219833046197891 2.2410941123962402 -1.6894911527633667
128970 38927.0 94.90921020507812 -0.07115978002548218 1.9165294170379639 -1.6814857721328735
128980 39137.0 94.9100341796875 0.00192767265252769 1.4352089166641235 -1.6625704765319824
128990 39137.0 94.9107437133789 0.044685907661914825 1.1082861423492432 -1.6575411558151245
129000 39137.0 94.91144561767578 0.11057014763355255 0.5354178547859192 -1.6498924493789673
129010 38927.0 94.91255950927734 0.1395949125289917 0.0774824246764183 -1.6446282863616943
129020 38927.0 94.91365814208984 0.2050056755542755 -0.7453685998916626 -1.6384342908859253
129030 38927.0 94.91439819335938 0.25554075837135315 -1.3736108541488647 -1.638476848602295
129040 39137.0 94.91512298583984 0.345142662525177 -2.3828399181365967 -1.6399074792861938
129050 39137.0 94.91584777832031 0.42308902740478516 -3.0641891956329346 -1.6323943138122559
129060 39137.0 94.91656494140625 0.5852628946304321 -4.062767505645752 -1.6140367984771729
129070 39137.0 94.9171371459961 0.7464372515678406 -4.654090881347656 -1.597446322441101
129080 39137.0 94.91767883300781 1.0201760530471802 -5.413773059844971 -1.578497052192688
129090 39137.0 94.91828155517578 1.2309868335723877 -5.8296918869018555 -1.56221604347229
129100 39137.0 94.91887664794922 1.533724069595337 -6.307551860809326 -1.5411735773086548
129110 39137.0 94.91957092285156 1.735572099685669 -6.536475658416748 -1.5322153568267822
129120 39137.0 94.92024993896484 2.0011377334594727 -6.794044017791748 -1.5218629837036133
129130 39137.0 94.92092895507812 2.1430861949920654 -6.930833339691162 -1.5166864395141602
129140 39137.0 94.9216079711914 2.3220009803771973 -7.126408576965332 -1.5182969570159912
129150 39137.0 94.92240905761719 2.404240131378174 -7.242503643035889 -1.5254179239273071
129160 38927.0 94.92320251464844 2.5111515522003174 -7.375894546508789 -1.5314373970031738
129170 38927.0 94.92408752441406 2.5704729557037354 -7.42051362991333 -1.5306689739227295
129180 38927.0 94.92501068115234 2.6405534744262695 -7.364791393280029 -1.5309213399887085
129190 38927.0 94.92578887939453 2.693026304244995 -7.229849338531494 -1.5353211164474487
129200 38927.0 94.92656707763672 2.7821569442749023 -6.833141326904297 -1.5428980588912964
129210 38927.0 94.92727661132812 2.8460330963134766 -6.468710899353027 -1.551842451095581
129220 38927.0 94.92798614501953 2.9500551223754883 -5.85456657409668 -1.5652523040771484
129230 38927.0 94.92878723144531 3.0215084552764893 -5.4302825927734375 -1.5686670541763306
129240 38927.0 94.9295883178711 3.102966070175171 -4.853431701660156 -1.587393045425415
129250 38927.0 94.93048858642578 3.1477348804473877 -4.555586814880371 -1.6010123491287231
129260 38927.0 94.9313735961914 3.200063943862915 -4.249087810516357 -1.6266603469848633
129270 38927.0 94.9322509765625 3.222127676010132 -4.145763874053955 -1.6476243734359741
129280 38927.0 94.93312072753906 3.2266082763671875 -4.117549896240234 -1.670894742012024
129290 39347.0 94.93411254882812 3.2260916233062744 -4.153645992279053 -1.6839847564697266
129300 39347.0 94.93510437011719 3.2150771617889404 -4.237285137176514 -1.7120699882507324
129310 39137.0 94.93624114990234 3.220287561416626 -4.274360656738281 -1.7281358242034912
129320 39137.0 94.93736267089844 3.2459335327148438 -4.279394626617432 -1.7433327436447144
129330 39137.0 94.93822479248047 3.33134388923645 -4.17393159866333 -1.7535127401351929
129340 39137.0 94.9390640258789 3.420060873031616 -4.0300726890563965 -1.7625999450683594
129350 39137.0 94.93978118896484 3.6559410095214844 -3.7144553661346436 -1.7720093727111816
129360 39137.0 94.94049835205078 3.87503719329834 -3.426058292388916 -1.782088279724121
129370 39137.0 94.94120025634766 4.279136657714844 -2.9443423748016357 -1.803267002105713
129380 39137.0 94.94190216064453 4.5992350578308105 -2.6198580265045166 -1.8232594728469849
129390 39137.0 94.94268798828125 5.165761947631836 -2.1543009281158447 -1.8503148555755615
129400 39137.0 94.9434585571289 5.594770908355713 -1.861160159111023 -1.8682442903518677
129410 39137.0 94.94434356689453 6.289819717407227 -1.4894626140594482 -1.8937550783157349
129420 39137.0 94.94522094726562 6.755594730377197 -1.2754918336868286 -1.9113293886184692
129430 39137.0 94.94615936279297 7.460945129394531 -1.0142602920532227 -1.9398263692855835
129440 39137.0 94.94708251953125 7.928428649902344 -0.8750177025794983 -1.9577020406723022
129450 39137.0 94.94790649414062 8.642128944396973 -0.6989144682884216 -1.9922136068344116
129460 39347.0 94.94873809814453 9.138076782226562 -0.5934767723083496 -2.0148651599884033
129470 39137.0 94.94970703125 9.908454895019531 -0.43469569087028503 -2.0466580390930176
129480 39137.0 94.95067596435547 10.432500839233398 -0.32210803031921387 -2.072148561477661
129490 39137.0 94.95130157470703 11.222282409667969 -0.13615933060646057 -2.1085736751556396
129500 39137.0 94.95193481445312 11.731462478637695 -0.010153591632843018 -2.1301445960998535
129510 39137.0 94.9527359008789 12.44701099395752 0.19843633472919464 -2.171367645263672
129520 39137.0 94.95353698730469 12.877819061279297 0.34110480546951294 -2.1964290142059326
129530 39137.0 94.95442962646484 13.44253158569336 0.5322386622428894 -2.218940258026123
129540 39137.0 94.95533752441406 13.756991386413574 0.6476970314979553 -2.2343828678131104
129550 39137.0 94.9565200805664 14.154316902160645 0.8124269843101501 -2.2649407386779785
129560 39137.0 94.95767974853516 14.382987976074219 0.9101522564888 -2.287170171737671
129570 39137.0 94.95870208740234 14.671809196472168 1.031395673751831 -2.3257813453674316
129580 39137.0 94.959716796875 14.834868431091309 1.0964713096618652 -2.3521368503570557
129590 39137.0 94.96067810058594 15.048279762268066 1.1630401611328125 -2.389700174331665
129600 38927.0 94.96163177490234 15.172505378723145 1.1964143514633179 -2.4110677242279053
129610 38927.0 94.96257781982422 15.340389251708984 1.2489092350006104 -2.4370808601379395
129620 39137.0 94.9635238647461 15.433053016662598 1.2899062633514404 -2.452085018157959
129630 39137.0 94.9644775390625 15.531063079833984 1.3551933765411377 -2.462104558944702
129640 39137.0 94.96542358398438 15.574036598205566 1.410007119178772 -2.4689688682556152
129650 39137.0 94.96635437011719 15.618081092834473 1.5051696300506592 -2.4729087352752686
129660 39137.0 94.96726989746094 15.618969917297363 1.572774052619934 -2.4691288471221924
129670 39137.0 94.96798706054688 15.621511459350586 1.6664729118347168 -2.4565041065216064
129680 39137.0 94.96869659423828 15.626113891601562 1.726283073425293 -2.4471163749694824
129690 38927.0 94.969482421875 15.637518882751465 1.7971044778823853 -2.414808511734009
129700 38927.0 94.97026062011719 15.671159744262695 1.8249855041503906 -2.392218828201294
129710 38927.0 94.97122192382812 15.71117877960205 1.8460041284561157 -2.352809429168701
129720 38927.0 94.97216796875 15.713809967041016 1.8436203002929688 -2.325310707092285
129730 38927.0 94.97348022460938 15.658794403076172 1.8075389862060547 -2.2772490978240967
129740 38927.0 94.97478485107422 15.549054145812988 1.758946418762207 -2.2447853088378906
129750 38927.0 94.9759521484375 15.22685432434082 1.6006866693496704 -2.188223361968994
129760 38927.0 94.97711944580078 14.864618301391602 1.4639259576797485 -2.1495702266693115
129770 38504.0 94.97823333740234 14.076065063476562 1.23288893699646 -2.0919690132141113
129780 37663.0 94.97933197021484 13.376961708068848 1.0848935842514038 -2.0598387718200684
129790 37453.0 94.98023223876953 12.113180160522461 0.9118468761444092 -2.02341628074646
129800 37453.0 94.98112487792969 11.175540924072266 0.8620134592056274 -2.002487897872925
129810 37240.0 94.98176574707031 9.731639862060547 0.906015932559967 -1.9804426431655884
129820 37240.0 94.98240661621094 8.80677318572998 0.9957624077796936 -1.9755496978759766
129830 37030.0 94.98330688476562 7.585297107696533 1.2291162014007568 -1.979937195777893
129840 37030.0 94.98420715332031 6.913299560546875 1.41483473777771 -1.9891912937164307
129850 37030.0 94.98526763916016 6.145639419555664 1.6984426975250244 -2.0030815601348877
129860 37030.0 94.98631286621094 5.7822771072387695 1.865885853767395 -2.010349988937378
129870 37030.0 94.98731231689453 5.4105987548828125 2.0268681049346924 -2.0139644145965576
129880 37030.0 94.9883041381836 5.246842384338379 2.079411506652832 -2.0115323066711426
129890 37030.0 94.98931884765625 5.040141582489014 2.045151948928833 -1.9999654293060303
129900 37030.0 94.9903335571289 4.907541275024414 1.9588903188705444 -1.9917755126953125
